Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(4, 11), (9, 5), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 2: (0, (8, 4), ['', '.', '.', '.'], [(5, 11), (10, 5), (14, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 4))
Element 3: (0, (9, 4), ['', '.', '', '%'], [(6, 11), (11, 5), (15, 8)], [False, False, False, True], 94, False, [False, True, False, False], 1068, 'South', (9, 3))
Element 4: (0, (9, 3), ['.', '%', '', '.'], [(7, 11), (12, 5), (16, 8)], [False, True, False, False], 92, False, [True, False, False, True], 1107, 'East', (10, 3))
Element 5: (0, (10, 3), ['', '%', '%', '.'], [(8, 11), (13, 5), (16, 9)], [False, True, True, False], 90, False, [False, False, False, True], 2136, 'East', (11, 3))
Element 6: (0, (11, 3), ['', '%', '.', '.'], [(9, 11), (14, 5), (16, 10)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (12, 3))
Element 7: (0, (12, 3), ['', '%', '.', '.'], [(10, 11), (15, 5), (16, 11)], [False, True, False, False], 86, False, [False, False, True, True], 2214, 'East', (13, 3))
Element 8: (0, (13, 3), ['', '%', '.', '%'], [(11, 11), (15, 6), (16, 12)], [False, True, False, True], 84, False, [False, False, True, False], 2253, 'North', (13, 4))
Element 9: (0, (13, 4), ['.', '', '', '.'], [(12, 11), (16, 6), (17, 12)], [False, False, False, False], 82, False, [True, False, False, True], 2292, 'East', (14, 4))
Element 10: (0, (14, 4), ['', '%', '', '.'], [(13, 11), (17, 6), (17, 13)], [False, True, False, False], 80, False, [False, False, False, True], 2331, 'East', (15, 4))
Element 11: (0, (15, 4), ['', '.', '', '%'], [(14, 11), (18, 6), (18, 13)], [False, False, False, True], 78, False, [False, True, False, False], 2370, 'South', (15, 3))
Element 12: (0, (15, 3), ['%', '%', '', '.'], [(15, 11), (18, 7), (17, 13)], [True, True, False, False], 76, False, [False, False, False, True], 2399, 'East', (16, 3))
Element 13: (0, (16, 3), ['', 'F', '%', '.'], [(15, 12), (18, 8), (16, 13)], [False, False, True, False], 74, False, [False, False, False, True], 2438, 'South', (16, 2))
Element 14: (0, (16, 2), ['%', '.', '', '%'], [(15, 13), (17, 8), (17, 13)], [True, False, False, True], 72, False, [False, True, False, False], 3457, 'South', (16, 1))
Element 15: (0, (16, 1), ['.', '%', '', '.'], [(14, 13), (17, 7), (17, 12)], [False, True, False, False], 70, False, [True, False, False, True], 3486, 'East', (17, 1))
Element 16: (0, (17, 1), ['', '%', '%', '%'], [(14, 12), (16, 7), (16, 12)], [False, True, True, True], 68, False, [False, False, False, False], 3515, 'West', (16, 1))
Element 17: (0, (16, 1), ['.', '%', '', ''], [(13, 12), (16, 8), (16, 13)], [False, True, False, False], 66, False, [True, False, False, False], 3524, 'West', (15, 1))
Element 18: (0, (15, 1), ['.', '%', '%', ''], [(13, 13), (16, 9), (16, 12)], [False, True, True, False], 64, False, [True, False, False, False], 3543, 'West', (14, 1))
Element 19: (0, (14, 1), ['.', '%', '%', ''], [(12, 13), (15, 9), (15, 12)], [False, True, True, False], 62, False, [True, False, False, False], 3572, 'West', (13, 1))
Element 20: (0, (13, 1), ['.', '%', '%', ''], [(11, 13), (15, 10), (15, 13)], [False, True, True, False], 60, False, [True, False, False, False], 3601, 'West', (12, 1))
Element 21: (0, (12, 1), ['.', '%', '%', ''], [(10, 13), (14, 10), (14, 13)], [False, True, True, False], 58, False, [True, False, False, False], 3630, 'West', (11, 1))
