Element 1: (0, (4, 4), ['.', '.', '.', '.'], [(6, 3), (18, 7), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 4))
Element 20: (0, (11, 10), ['.', '.', 'G', ''], [(17, 7), (11, 11), (11, 13)], [False, False, False, False], 60, False, [True, True, False, False], 2631, 'South', (11, 9))
Element 21: (0, (11, 9), ['.', '%', '', ''], [(16, 7), (10, 11), (10, 13)], [False, True, False, False], 58, False, [True, False, False, False], 2660, 'West', (10, 9))
Element 22: (0, (10, 9), ['.', '%', '.', ''], [(16, 8), (10, 12), (9, 13)], [False, True, False, False], 56, False, [True, False, True, False], 2689, 'North', (10, 10))
Element 23: (0, (10, 10), ['.', '', '', ''], [(16, 9), (9, 12), (8, 13)], [False, False, False, False], 54, False, [True, False, False, False], 2718, 'West', (9, 10))
Element 24: (0, (9, 10), ['.', '.', 'G', ''], [(16, 10), (9, 11), (8, 12)], [False, False, False, False], 52, False, [True, True, False, False], 2747, 'South', (9, 9))
Element 25: (0, (9, 9), ['F', '%', '', ''], [(16, 11), (8, 11), (7, 12)], [False, True, False, False], 50, False, [False, False, False, False], 2776, 'West', (8, 9))
Element 26: (0, (8, 9), ['.', '.', 'G', ''], [(16, 12), (8, 10), (7, 13)], [False, False, False, False], 48, False, [True, True, False, False], 3795, 'South', (8, 8))
Element 27: (0, (8, 8), ['.', '%', '', '%'], [(17, 12), (7, 10), (6, 13)], [False, True, False, True], 46, False, [True, False, False, False], 3824, 'West', (7, 8))
Element 28: (0, (7, 8), ['.', '%', '.', ''], [(17, 13), (7, 11), (6, 12)], [False, True, False, False], 44, False, [True, False, True, False], 3853, 'North', (7, 9))
Element 29: (0, (7, 9), ['.', '', '', ''], [(18, 13), (6, 11), (5, 12)], [False, False, False, False], 42, False, [True, False, False, False], 3882, 'West', (6, 9))
Element 30: (0, (6, 9), ['.', '.', 'G', ''], [(17, 13), (6, 10), (5, 13)], [False, False, False, False], 40, False, [True, True, False, False], 3911, 'South', (6, 8))
Element 31: (0, (6, 8), ['.', '%', '', ''], [(16, 13), (5, 10), (4, 13)], [False, True, False, False], 38, False, [True, False, False, False], 3940, 'West', (5, 8))
Element 32: (0, (5, 8), ['.', '%', '.', ''], [(15, 13), (5, 11), (4, 12)], [False, True, False, False], 36, False, [True, False, True, False], 3969, 'North', (5, 9))
Element 33: (0, (5, 9), ['.', '', '', ''], [(15, 12), (4, 11), (3, 12)], [False, False, False, False], 34, False, [True, False, False, False], 3998, 'West', (4, 9))
Element 34: (0, (4, 9), ['.', '.', 'G', ''], [(15, 11), (4, 10), (3, 13)], [False, False, False, False], 32, False, [True, True, False, False], 4027, 'South', (4, 8))
Element 35: (0, (4, 8), ['%', '%', '', ''], [(15, 10), (3, 10), (2, 13)], [True, True, False, False], 30, False, [False, False, False, False], 4056, 'North', (4, 9))
Element 36: (0, (4, 9), ['.', '', '', ''], [(15, 9), (3, 11), (2, 12)], [False, False, False, False], 28, False, [True, False, False, False], 4075, 'West', (3, 9))
Element 37: (0, (3, 9), ['%', '%', '', ''], [(15, 8), (3, 12), (1, 12)], [True, True, False, False], 26, False, [False, False, False, False], 4094, 'North', (3, 10))
Element 38: (0, (3, 10), ['.', '', '', ''], [(14, 8), (4, 12), (1, 13)], [False, False, False, False], 24, False, [True, False, False, False], 4103, 'West', (2, 10))
Element 39: (0, (2, 10), ['F', '%', '%', ''], [(14, 9), (5, 12), (1, 12)], [False, True, True, False], 22, False, [False, False, False, False], 4112, 'West', (1, 10))
Element 40: (0, (1, 10), ['%', '%', '%', ''], [(14, 10), (6, 12), (2, 12)], [True, True, True, False], 20, False, [False, False, False, False], 5111, 'East', (2, 10))
Element 41: (0, (2, 10), ['', '%', '%', ''], [(14, 11), (7, 12), (2, 13)], [False, True, True, False], 18, False, [False, False, False, False], 5110, 'East', (3, 10))
Element 42: (0, (3, 10), ['', '', '', ''], [(14, 12), (8, 12), (1, 13)], [False, False, False, False], 16, False, [False, False, False, False], 5109, 'East', (4, 10))
Element 43: (0, (4, 10), ['', '', '', ''], [(14, 13), (8, 13), (2, 13)], [False, False, False, False], 14, False, [False, False, False, False], 5108, 'East', (5, 10))
Element 44: (0, (5, 10), ['', '', '', ''], [(13, 13), (9, 13), (3, 13)], [False, False, False, False], 12, False, [False, False, False, False], 5107, 'East', (6, 10))
Element 45: (0, (6, 10), ['', '', '', ''], [(13, 12), (10, 13), (3, 12)], [False, False, False, False], 10, False, [False, False, False, False], 5106, 'East', (7, 10))
Element 46: (0, (7, 10), ['', '', '', ''], [(13, 11), (11, 13), (3, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5105, 'East', (8, 10))
Element 47: (0, (8, 10), ['', '', '', ''], [(13, 10), (12, 13), (4, 11)], [False, False, False, False], 6, False, [False, False, False, False], 5104, 'North', (8, 11))
Element 48: (0, (8, 11), ['', '', '', ''], [(13, 9), (13, 13), (5, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5103, 'East', (9, 11))
Element 49: (0, (9, 11), ['', '', '', ''], [(13, 8), (14, 13), (6, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5102, 'East', (10, 11))
Element 50: (0, (10, 11), ['', '', '', ''], [(13, 7), (15, 13), (7, 11)], [False, False, False, False], 0, False, [False, False, False, False], 5101, 'Stop', (10, 11))
Element 51: #0#
