Element 1: (0, (14, 10), ['.', '.', '.', '.'], [(1, 6), (8, 13), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 10))
Element 2: (0, (15, 10), ['', '.', '.', '.'], [(2, 6), (9, 13), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (16, 10))
Element 3: (0, (16, 10), ['', 'F', '.', '%'], [(2, 7), (10, 13), (18, 6)], [False, False, False, True], 94, False, [False, False, True, False], 78, 'South', (16, 9))
Element 4: (0, (16, 9), ['.', '.', '', '%'], [(1, 7), (11, 13), (18, 7)], [False, False, False, True], 92, False, [True, True, False, False], 1107, 'South', (16, 8))
Element 5: (0, (16, 8), ['.', '.', '', '.'], [(2, 7), (12, 13), (18, 8)], [False, False, False, False], 90, False, [True, True, False, True], 1136, 'East', (17, 8))
Element 6: (0, (17, 8), ['', '.', '%', ''], [(2, 6), (13, 13), (18, 7)], [False, False, True, False], 88, False, [False, True, False, False], 1155, 'South', (17, 7))
Element 7: (0, (17, 7), ['.', '', '', ''], [(2, 5), (14, 13), (18, 6)], [False, False, False, False], 86, False, [True, False, False, False], 1184, 'West', (16, 7))
Element 8: (0, (16, 7), ['%', '', '', ''], [(3, 5), (15, 13), (18, 7)], [True, False, False, False], 84, False, [False, False, False, False], 1213, 'South', (16, 6))
Element 9: (0, (16, 6), ['.', '%', '', ''], [(4, 5), (16, 13), (18, 6)], [False, True, False, False], 82, False, [True, False, False, False], 1232, 'West', (15, 6))
Element 10: (0, (15, 6), ['.', '.', '%', ''], [(5, 5), (17, 13), (17, 6)], [False, False, True, False], 80, False, [True, True, False, False], 1261, 'South', (15, 5))
Element 11: (0, (15, 5), ['.', '.', '', '%'], [(6, 5), (18, 13), (17, 7)], [False, False, False, True], 78, False, [True, True, False, False], 1290, 'South', (15, 4))
Element 12: (0, (15, 4), ['.', '.', '', '%'], [(7, 5), (17, 13), (17, 8)], [False, False, False, True], 76, False, [True, True, False, False], 1309, 'South', (15, 3))
Element 13: (0, (15, 3), ['%', '%', '', '.'], [(8, 5), (17, 12), (16, 8)], [True, True, False, False], 74, False, [False, False, False, True], 1338, 'East', (16, 3))
Element 14: (0, (16, 3), ['', 'F', '%', '.'], [(9, 5), (16, 12), (15, 8)], [False, False, True, False], 72, False, [False, False, False, True], 1377, 'South', (16, 2))
Element 15: (0, (16, 2), ['%', '.', '', '%'], [(10, 5), (16, 11), (15, 9)], [True, False, False, True], 70, False, [False, True, False, False], 2406, 'South', (16, 1))
Element 16: (0, (16, 1), ['.', '%', '', '.'], [(11, 5), (15, 11), (14, 9)], [False, True, False, False], 68, False, [True, False, False, True], 3435, 'East', (17, 1))
Element 17: (0, (17, 1), ['', '%', '%', '%'], [(12, 5), (15, 12), (14, 8)], [False, True, True, True], 66, False, [False, False, False, False], 3474, 'West', (16, 1))
Element 18: (0, (16, 1), ['.', '%', '', ''], [(13, 5), (14, 12), (14, 7)], [False, True, False, False], 64, False, [True, False, False, False], 3503, 'West', (15, 1))
Element 19: (0, (15, 1), ['.', '%', '%', ''], [(14, 5), (14, 11), (14, 6)], [False, True, True, False], 62, False, [True, False, False, False], 3542, 'West', (14, 1))
Element 20: (0, (14, 1), ['.', '%', '%', ''], [(14, 4), (13, 11), (15, 6)], [False, True, True, False], 60, False, [True, False, False, False], 3571, 'West', (13, 1))
Element 21: (0, (13, 1), ['.', '%', '%', ''], [(13, 4), (13, 12), (15, 5)], [False, True, True, False], 58, False, [True, False, False, False], 3600, 'West', (12, 1))
Element 22: (0, (12, 1), ['.', '%', '%', ''], [(13, 3), (13, 11), (15, 4)], [False, True, True, False], 56, False, [True, False, False, False], 3619, 'West', (11, 1))
Element 23: (0, (11, 1), ['.', '%', '%', ''], [(12, 3), (13, 10), (15, 3)], [False, True, True, False], 54, False, [True, False, False, False], 3648, 'West', (10, 1))
Element 24: (0, (10, 1), ['.', '%', '%', ''], [(12, 4), (13, 9), (16, 3)], [False, True, True, False], 52, False, [True, False, False, False], 3677, 'West', (9, 1))
Element 25: (0, (9, 1), ['.', '%', '%', ''], [(11, 4), (13, 8), (17, 3)], [False, True, True, False], 50, False, [True, False, False, False], 3716, 'West', (8, 1))
Element 26: (0, (8, 1), ['.', '%', '.', ''], [(11, 3), (13, 7), (18, 3)], [False, True, False, False], 48, False, [True, False, True, False], 3755, 'North', (8, 2))
Element 27: (0, (8, 2), ['.', '', '.', '%'], [(10, 3), (12, 7), (17, 3)], [False, False, False, True], 46, False, [True, False, True, False], 3784, 'North', (8, 3))
Element 28: (0, (8, 3), ['.', '', '.', 'G'], [(9, 3), (12, 8), (16, 3)], [False, False, False, False], 44, False, [True, False, True, False], 3813, 'North', (8, 4))
Element 29: (0, (8, 4), ['.', '', '', 'G'], [(9, 4), (12, 9), (16, 2)], [False, False, False, False], 42, False, [True, False, False, False], 3842, 'West', (7, 4))
Element 30: (0, (7, 4), ['.', '.', '', 'G'], [(8, 4), (12, 10), (16, 1)], [False, False, False, False], 40, False, [True, True, False, False], 3861, 'South', (7, 3))
