Element 1: (2, (11, 6), ['.', 'F', '.', '.'], [(17, 12), (2, 4), (14, 1)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'South', (11, 5))
Element 2: (2, (11, 5), ['.', '.', '', '.'], [(17, 13), (3, 4), (15, 1)], [False, False, False, False], 96, False, [True, True, False, True], 1048, 'East', (12, 5))
Element 3: (2, (12, 5), ['', '.', '.', '.'], [(18, 13), (4, 4), (16, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (13, 5))
Element 4: (2, (13, 5), ['', '.', '%', '.'], [(17, 13), (5, 4), (16, 2)], [False, False, True, False], 92, False, [False, True, False, True], 2106, 'East', (14, 5))
Element 5: (2, (14, 5), ['', '.', '.', '.'], [(16, 13), (6, 4), (16, 3)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (15, 5))
Element 6: (2, (15, 5), ['', '.', '.', '%'], [(15, 13), (7, 4), (17, 3)], [False, False, False, True], 88, False, [False, True, True, False], 2184, 'North', (15, 6))
Element 7: (2, (15, 6), ['.', '', '%', '.'], [(15, 12), (8, 4), (18, 3)], [False, False, True, False], 86, False, [True, False, False, True], 2223, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', '.'], [(15, 11), (9, 4), (17, 3)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '.', '.'], [(16, 11), (9, 5), (16, 3)], [False, True, False, False], 82, False, [False, False, True, True], 2281, 'East', (18, 6))
Element 10: (2, (18, 6), ['', '%', '.', '%'], [(16, 10), (10, 5), (15, 3)], [False, True, False, True], 80, False, [False, False, True, False], 2320, 'North', (18, 7))
Element 11: (2, (18, 7), ['.', '', '.', '%'], [(16, 9), (10, 6), (15, 4)], [False, False, False, True], 78, False, [True, False, True, False], 3349, 'North', (18, 8))
Element 12: (2, (18, 8), ['.', '', '%', '%'], [(16, 8), (9, 6), (14, 4)], [False, False, True, True], 76, False, [True, False, False, False], 3388, 'West', (17, 8))
Element 13: (2, (17, 8), ['', '.', '%', ''], [(16, 7), (8, 6), (13, 4)], [False, False, True, False], 74, False, [False, True, False, False], 3427, 'South', (17, 7))
Element 14: (2, (17, 7), ['', '', '', ''], [(16, 6), (8, 5), (13, 3)], [False, False, False, False], 72, False, [False, False, False, False], 3456, 'West', (16, 7))
Element 15: (2, (16, 7), ['%', '', '', ''], [(17, 6), (7, 5), (12, 3)], [True, False, False, False], 70, False, [False, False, False, False], 3475, 'North', (16, 8))
Element 16: (2, (16, 8), ['.', '', '', ''], [(18, 6), (7, 6), (12, 4)], [False, False, False, False], 68, False, [True, False, False, False], 3494, 'West', (15, 8))
Element 17: (2, (15, 8), ['.', '%', '.', ''], [(18, 7), (6, 6), (11, 4)], [False, True, False, False], 66, False, [True, False, True, False], 3523, 'North', (15, 9))
Element 18: (2, (15, 9), ['.', '', '.', ''], [(18, 8), (6, 5), (11, 3)], [False, False, False, False], 64, False, [True, False, True, False], 3552, 'North', (15, 10))
Element 19: (2, (15, 10), ['.', '', '', ''], [(17, 8), (5, 5), (10, 3)], [False, False, False, False], 62, False, [True, False, False, False], 3581, 'West', (14, 10))
Element 20: (2, (14, 10), ['.', '.', '.', ''], [(17, 7), (4, 5), (9, 3)], [False, False, False, False], 60, False, [True, True, True, False], 3610, 'North', (14, 11))
Element 21: (2, (14, 11), ['.', '', '.', ''], [(17, 8), (3, 5), (8, 3)], [False, False, False, False], 58, False, [True, False, True, False], 3639, 'North', (14, 12))
Element 22: (2, (14, 12), ['.', '', '.', ''], [(18, 8), (2, 5), (8, 2)], [False, False, False, False], 56, False, [True, False, True, False], 3668, 'North', (14, 13))
Element 23: (2, (14, 13), ['.', '', '%', ''], [(18, 7), (2, 6), (8, 1)], [False, False, True, False], 54, False, [True, False, False, False], 3697, 'West', (13, 13))
Element 24: (2, (13, 13), ['.', '.', '%', ''], [(17, 7), (2, 7), (9, 1)], [False, False, True, False], 52, False, [True, True, False, False], 3726, 'South', (13, 12))
Element 25: (2, (13, 12), ['%', '.', '', ''], [(18, 7), (1, 7), (10, 1)], [True, False, False, False], 50, False, [False, True, False, False], 3755, 'South', (13, 11))
Element 26: (2, (13, 11), ['.', '.', '', ''], [(18, 6), (1, 6), (11, 1)], [False, False, False, False], 48, False, [True, True, False, False], 3784, 'South', (13, 10))
Element 27: (2, (13, 10), ['.', '.', '', ''], [(17, 6), (1, 5), (12, 1)], [False, False, False, False], 46, False, [True, True, False, False], 3813, 'South', (13, 9))
Element 28: (2, (13, 9), ['.', '.', '', '.'], [(17, 7), (1, 6), (13, 1)], [False, False, False, False], 44, False, [True, True, False, True], 3832, 'East', (14, 9))
Element 29: (2, (14, 9), ['', '.', '', ''], [(17, 6), (1, 7), (12, 1)], [False, False, False, False], 42, False, [False, True, False, False], 3841, 'South', (14, 8))
Element 30: (2, (14, 8), ['.', '.', '', ''], [(16, 6), (2, 7), (11, 1)], [False, False, False, False], 40, False, [True, True, False, False], 3850, 'South', (14, 7))
Element 31: (2, (14, 7), ['.', '.', '', '%'], [(15, 6), (2, 6), (10, 1)], [False, False, False, True], 38, False, [True, True, False, False], 3859, 'South', (14, 6))
Element 32: (2, (14, 6), ['%', '', '', ''], [(15, 5), (1, 6), (9, 1)], [True, False, False, False], 36, False, [False, False, False, False], 3868, 'North', (14, 7))
Element 33: (2, (14, 7), ['.', '', '', '%'], [(15, 4), (2, 6), (8, 1)], [False, False, False, True], 34, False, [True, False, False, False], 3867, 'West', (13, 7))
Element 34: (2, (13, 7), ['.', '%', '.', ''], [(15, 3), (2, 5), (7, 1)], [False, True, False, False], 32, False, [True, False, True, False], 3886, 'North', (13, 8))
Element 35: (2, (13, 8), ['.', '', '', ''], [(16, 3), (1, 5), (7, 2)], [False, False, False, False], 30, False, [True, False, False, False], 3905, 'West', (12, 8))
Element 36: (2, (12, 8), ['%', '.', '.', ''], [(17, 3), (2, 5), (7, 3)], [True, False, False, False], 28, False, [False, True, True, False], 3924, 'North', (12, 9))
Element 37: (2, (12, 9), ['.', '', '.', ''], [(18, 3), (3, 5), (6, 3)], [False, False, False, False], 26, False, [True, False, True, False], 3943, 'North', (12, 10))
Element 38: (2, (12, 10), ['.', '', '.', ''], [(17, 3), (4, 5), (6, 2)], [False, False, False, False], 24, False, [True, False, True, False], 3962, 'North', (12, 11))
Element 39: (2, (12, 11), ['.', '', '%', ''], [(16, 3), (5, 5), (6, 1)], [False, False, True, False], 22, False, [True, False, False, False], 3981, 'West', (11, 11))
Element 40: (2, (11, 11), ['.', '.', '%', ''], [(16, 2), (6, 5), (5, 1)], [False, False, True, False], 20, False, [True, True, False, False], 4000, 'South', (11, 10))
Element 41: (2, (11, 10), ['.', '.', '', ''], [(16, 1), (6, 6), (5, 2)], [False, False, False, False], 18, False, [True, True, False, False], 4019, 'South', (11, 9))
Element 42: (2, (11, 9), ['.', '%', '', ''], [(17, 1), (7, 6), (5, 3)], [False, True, False, False], 16, False, [True, False, False, False], 4048, 'West', (10, 9))
Element 43: (2, (10, 9), ['.', '%', '.', ''], [(16, 1), (7, 5), (4, 3)], [False, True, False, False], 14, False, [True, False, True, False], 4067, 'North', (10, 10))
Element 44: (2, (10, 10), ['.', '', '.', ''], [(15, 1), (6, 5), (4, 2)], [False, False, False, False], 12, False, [True, False, True, False], 4086, 'North', (10, 11))
Element 45: (2, (10, 11), ['.', '', '.', ''], [(14, 1), (7, 5), (3, 2)], [False, False, False, False], 10, False, [True, False, True, False], 4105, 'North', (10, 12))
Element 46: (2, (10, 12), ['.', '', '.', '%'], [(13, 1), (8, 5), (3, 3)], [False, False, False, True], 8, False, [True, False, True, False], 4124, 'North', (10, 13))
Element 47: (2, (10, 13), ['.', '', '%', '.'], [(12, 1), (8, 6), (2, 3)], [False, False, True, False], 6, False, [True, False, False, True], 4143, 'East', (11, 13))
Element 48: (2, (11, 13), ['', '%', '%', '.'], [(11, 1), (7, 6), (2, 4)], [False, True, True, False], 4, False, [False, False, False, True], 4152, 'East', (12, 13))
Element 49: (2, (12, 13), ['', '%', '%', ''], [(10, 1), (8, 6), (3, 4)], [False, True, True, False], 2, False, [False, False, False, False], 4161, 'West', (11, 13))
Element 50: (2, (11, 13), ['', '%', '%', ''], [(10, 1), (8, 6), (4, 4)], [False, True, True, False], 0, False, [False, False, False, False], 4160, 'Stop', (11, 13))
Element 51: #0#
