Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(7, 8), (2, 4), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 14: (2, (18, 13), ['', '%', '%', '%'], [(16, 12), (14, 5), (15, 4)], [False, True, True, True], 72, False, [False, False, False, False], 3496, 'West', (17, 13))
Element 15: (2, (17, 13), ['', 'G', '%', ''], [(17, 12), (14, 6), (15, 3)], [False, False, True, False], 70, False, [False, False, False, False], 3525, 'West', (16, 13))
Element 16: (2, (16, 13), ['', '', '%', 'G'], [(17, 13), (14, 7), (16, 3)], [False, False, True, False], 68, False, [False, False, False, False], 3544, 'West', (15, 13))
Element 17: (2, (15, 13), ['', '.', '%', ''], [(18, 13), (14, 8), (16, 2)], [False, False, True, False], 66, False, [False, True, False, False], 4553, 'East', (16, 13))
Element 18: (2, (16, 13), ['', '', '%', 'G'], [(17, 13), (15, 8), (16, 1)], [False, False, True, False], 64, False, [False, False, False, False], 4572, 'South', (16, 12))
Element 19: (2, (16, 12), ['.', '', 'G', ''], [(16, 13), (16, 8), (17, 1)], [False, False, False, False], 62, False, [True, False, False, False], 4581, 'West', (15, 12))
Element 20: (2, (15, 12), ['.', '', 'G', ''], [(15, 13), (17, 8), (16, 1)], [False, False, False, False], 60, False, [True, False, False, False], 4590, 'West', (14, 12))
Element 21: (2, (14, 12), ['.', '.', '', 'G'], [(15, 12), (18, 8), (15, 1)], [False, False, False, False], 58, False, [True, True, False, False], 4609, 'South', (14, 11))
Element 22: (2, (14, 11), ['.', '.', 'G', ''], [(14, 12), (18, 7), (14, 1)], [False, False, False, False], 56, False, [True, True, False, False], 4628, 'South', (14, 10))
Element 23: (2, (14, 10), ['.', '', '', ''], [(13, 12), (18, 6), (13, 1)], [False, False, False, False], 54, False, [True, False, False, False], 4657, 'West', (13, 10))
Element 24: (2, (13, 10), ['.', '', 'G', ''], [(13, 11), (17, 6), (12, 1)], [False, False, False, False], 52, False, [True, False, False, False], 4686, 'West', (12, 10))
Element 25: (2, (12, 10), ['.', '', 'G', ''], [(12, 11), (17, 7), (11, 1)], [False, False, False, False], 50, False, [True, False, False, False], 4715, 'West', (11, 10))
Element 26: (2, (11, 10), ['.', '', 'G', ''], [(11, 11), (16, 7), (10, 1)], [False, False, False, False], 48, False, [True, False, False, False], 4744, 'West', (10, 10))
Element 27: (2, (10, 10), ['.', '', 'G', ''], [(10, 11), (16, 6), (9, 1)], [False, False, False, False], 46, False, [True, False, False, False], 4773, 'West', (9, 10))
Element 28: (2, (9, 10), ['.', '', 'G', ''], [(9, 11), (15, 6), (8, 1)], [False, False, False, False], 44, False, [True, False, False, False], 4802, 'West', (8, 10))
Element 29: (2, (8, 10), ['.', '', 'G', ''], [(8, 11), (15, 5), (8, 2)], [False, False, False, False], 42, False, [True, False, False, False], 4831, 'West', (7, 10))
Element 30: (2, (7, 10), ['.', '.', 'G', ''], [(7, 11), (15, 4), (8, 3)], [False, False, False, False], 40, False, [True, True, False, False], 4860, 'South', (7, 9))
Element 31: (2, (7, 9), ['.', '', '', ''], [(6, 11), (14, 4), (9, 3)], [False, False, False, False], 38, False, [True, False, False, False], 4899, 'West', (6, 9))
Element 32: (2, (6, 9), ['.', '', 'G', ''], [(6, 10), (13, 4), (10, 3)], [False, False, False, False], 36, False, [True, False, False, False], 4938, 'West', (5, 9))
Element 33: (2, (5, 9), ['.', '.', 'G', ''], [(5, 10), (13, 3), (11, 3)], [False, False, False, False], 34, False, [True, True, False, False], 4977, 'South', (5, 8))
Element 34: (2, (5, 8), ['.', '%', '', ''], [(5, 11), (13, 4), (12, 3)], [False, True, False, False], 32, False, [True, False, False, False], 5006, 'West', (4, 8))
Element 35: (2, (4, 8), ['%', '%', '.', ''], [(5, 12), (13, 3), (12, 4)], [True, True, False, False], 30, False, [False, False, True, False], 5035, 'North', (4, 9))
Element 36: (2, (4, 9), ['.', '', '.', ''], [(5, 13), (13, 4), (11, 4)], [False, False, False, False], 28, False, [True, False, True, False], 5064, 'North', (4, 10))
Element 37: (2, (4, 10), ['.', '', '.', ''], [(6, 13), (14, 4), (11, 5)], [False, False, False, False], 26, False, [True, False, True, False], 5083, 'North', (4, 11))
Element 38: (2, (4, 11), ['.', '', '.', ''], [(7, 13), (15, 4), (11, 6)], [False, False, False, False], 24, False, [True, False, True, False], 5112, 'North', (4, 12))
Element 39: (2, (4, 12), ['.', '', '.', ''], [(8, 13), (15, 3), (12, 6)], [False, False, False, False], 22, False, [True, False, True, False], 5141, 'North', (4, 13))
Element 40: (2, (4, 13), ['.', '', '%', ''], [(9, 13), (16, 3), (12, 7)], [False, False, True, False], 20, False, [True, False, False, False], 5170, 'West', (3, 13))
Element 41: (2, (3, 13), ['.', '.', '%', ''], [(10, 13), (17, 3), (13, 7)], [False, False, True, False], 18, False, [True, True, False, False], 5199, 'South', (3, 12))
Element 42: (2, (3, 12), ['.', '.', '', ''], [(11, 13), (18, 3), (13, 8)], [False, False, False, False], 16, False, [True, True, False, False], 5228, 'South', (3, 11))
Element 43: (2, (3, 11), ['%', '.', '', ''], [(12, 13), (17, 3), (12, 8)], [True, False, False, False], 14, False, [False, True, False, False], 5247, 'South', (3, 10))
Element 44: (2, (3, 10), ['.', '.', '', ''], [(13, 13), (16, 3), (12, 9)], [False, False, False, False], 12, False, [True, True, False, False], 5256, 'South', (3, 9))
Element 45: (2, (3, 9), ['%', '%', '', ''], [(14, 13), (16, 2), (13, 9)], [True, True, False, False], 10, False, [False, False, False, False], 5265, 'North', (3, 10))
Element 46: (2, (3, 10), ['.', '', '', ''], [(13, 13), (16, 1), (14, 9)], [False, False, False, False], 8, False, [True, False, False, False], 5264, 'West', (2, 10))
Element 47: (2, (2, 10), ['F', '%', '%', ''], [(12, 13), (17, 1), (15, 9)], [False, True, True, False], 6, False, [False, False, False, False], 5273, 'West', (1, 10))
Element 48: #1#
