Element 1: (1, (5, 9), ['.', '.', '.', '.'], [(4, 3), (7, 3), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 9))
Element 2: (1, (6, 9), ['', '.', '.', '.'], [(5, 3), (8, 3), (17, 12)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 9))
Element 3: (1, (7, 9), ['', '.', '.', 'F'], [(6, 3), (9, 3), (17, 13)], [False, False, False, False], 94, False, [False, True, True, False], 87, 'East', (8, 9))
Element 4: (1, (8, 9), ['', '.', '.', '.'], [(6, 4), (10, 3), (18, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (9, 9))
Element 5: (1, (9, 9), ['', '%', '.', '.'], [(7, 4), (11, 3), (17, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (10, 9))
Element 6: (1, (10, 9), ['', '%', '.', '.'], [(8, 4), (12, 3), (16, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1184, 'East', (11, 9))
Element 7: (1, (11, 9), ['', '%', '.', '.'], [(9, 4), (13, 3), (15, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (12, 9))
Element 8: (1, (12, 9), ['', '.', '.', '.'], [(9, 5), (13, 4), (15, 12)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (13, 9))
Element 9: (1, (13, 9), ['', '.', '.', '.'], [(10, 5), (14, 4), (15, 11)], [False, False, False, False], 82, False, [False, True, True, True], 1301, 'East', (14, 9))
Element 10: (1, (14, 9), ['', '.', '.', '.'], [(11, 5), (15, 4), (16, 11)], [False, False, False, False], 80, False, [False, True, True, True], 2330, 'East', (15, 9))
Element 11: (1, (15, 9), ['', '.', '.', 'F'], [(12, 5), (15, 5), (16, 10)], [False, False, False, False], 78, False, [False, True, True, False], 2369, 'East', (16, 9))
Element 12: (1, (16, 9), ['', '.', '', '%'], [(13, 5), (15, 6), (15, 10)], [False, False, False, True], 76, False, [False, True, False, False], 3398, 'South', (16, 8))
Element 13: (1, (16, 8), ['.', '.', '', '.'], [(14, 5), (16, 6), (14, 10)], [False, False, False, False], 74, False, [True, True, False, True], 3437, 'East', (17, 8))
Element 14: (1, (17, 8), ['', '.', '%', '.'], [(14, 6), (17, 6), (14, 11)], [False, False, True, False], 72, False, [False, True, False, True], 3476, 'East', (18, 8))
Element 15: (1, (18, 8), ['', '.', '%', '%'], [(14, 7), (18, 6), (14, 12)], [False, False, True, True], 70, False, [False, True, False, False], 3515, 'South', (18, 7))
Element 16: (1, (18, 7), ['.', '', '', '%'], [(14, 8), (17, 6), (14, 13)], [False, False, False, True], 68, False, [True, False, False, False], 3544, 'West', (17, 7))
Element 17: (1, (17, 7), ['.', '', '', ''], [(15, 8), (16, 6), (13, 13)], [False, False, False, False], 66, False, [True, False, False, False], 3573, 'West', (16, 7))
Element 18: (1, (16, 7), ['%', '', 'G', ''], [(16, 8), (17, 6), (13, 12)], [True, False, False, False], 64, False, [False, False, False, False], 3592, 'South', (16, 6))
Element 19: (1, (16, 6), ['', '%', '', ''], [(17, 8), (17, 7), (13, 11)], [False, True, False, False], 62, False, [False, False, False, False], 3601, 'East', (17, 6))
Element 20: (1, (17, 6), ['', '%', '', ''], [(18, 8), (18, 7), (13, 10)], [False, True, False, False], 60, False, [False, False, False, False], 3610, 'East', (18, 6))
Element 21: (1, (18, 6), ['', '%', 'G', '%'], [(18, 7), (17, 7), (12, 10)], [False, True, False, True], 58, False, [False, False, False, False], 3619, 'West', (17, 6))
Element 22: (1, (17, 6), ['', '%', '', 'G'], [(18, 6), (16, 7), (12, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3628, 'West', (16, 6))
Element 23: (1, (16, 6), ['', '%', '', 'G'], [(17, 6), (16, 8), (11, 11)], [False, True, False, False], 54, False, [False, False, False, False], 3637, 'West', (15, 6))
Element 24: (1, (15, 6), ['', '', '%', ''], [(17, 7), (17, 8), (11, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3646, 'South', (15, 5))
Element 25: (1, (15, 5), ['', '', '', '%'], [(16, 7), (18, 8), (10, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3655, 'South', (15, 4))
Element 26: (1, (15, 4), ['', '.', '', '%'], [(16, 6), (17, 8), (10, 11)], [False, False, False, True], 48, False, [False, True, False, False], 3664, 'South', (15, 3))
Element 27: (1, (15, 3), ['%', '%', '', '.'], [(15, 6), (16, 8), (10, 12)], [True, True, False, False], 46, False, [False, False, False, True], 3683, 'East', (16, 3))
Element 28: (1, (16, 3), ['', 'F', '%', '.'], [(15, 5), (16, 9), (10, 13)], [False, False, True, False], 44, False, [False, False, False, True], 3702, 'South', (16, 2))
Element 29: (1, (16, 2), ['%', '.', '', '%'], [(15, 4), (16, 10), (11, 13)], [True, False, False, True], 42, False, [False, True, False, False], 4711, 'South', (16, 1))
Element 30: (1, (16, 1), ['.', '%', '', '.'], [(15, 3), (16, 11), (12, 13)], [False, True, False, False], 40, False, [True, False, False, True], 4730, 'East', (17, 1))
Element 31: (1, (17, 1), ['', '%', '%', '%'], [(16, 3), (16, 12), (11, 13)], [False, True, True, True], 38, False, [False, False, False, False], 4739, 'West', (16, 1))
Element 32: (1, (16, 1), ['.', '%', '', ''], [(17, 3), (17, 12), (10, 13)], [False, True, False, False], 36, False, [True, False, False, False], 4748, 'West', (15, 1))
Element 33: (1, (15, 1), ['.', '%', '%', ''], [(18, 3), (17, 13), (9, 13)], [False, True, True, False], 34, False, [True, False, False, False], 4777, 'West', (14, 1))
Element 34: (1, (14, 1), ['.', '%', '%', ''], [(17, 3), (18, 13), (9, 12)], [False, True, True, False], 32, False, [True, False, False, False], 4796, 'West', (13, 1))
Element 35: (1, (13, 1), ['.', '%', '%', ''], [(16, 3), (17, 13), (9, 11)], [False, True, True, False], 30, False, [True, False, False, False], 4815, 'West', (12, 1))
Element 36: (1, (12, 1), ['.', '%', '%', ''], [(16, 2), (16, 13), (9, 10)], [False, True, True, False], 28, False, [True, False, False, False], 4834, 'West', (11, 1))
Element 37: (1, (11, 1), ['.', '%', '%', ''], [(16, 1), (15, 13), (8, 10)], [False, True, True, False], 26, False, [True, False, False, False], 4853, 'West', (10, 1))
Element 38: (1, (10, 1), ['.', '%', '%', ''], [(17, 1), (15, 12), (8, 11)], [False, True, True, False], 24, False, [True, False, False, False], 4872, 'West', (9, 1))
Element 39: (1, (9, 1), ['.', '%', '%', ''], [(16, 1), (15, 11), (8, 12)], [False, True, True, False], 22, False, [True, False, False, False], 4891, 'West', (8, 1))
Element 40: (1, (8, 1), ['.', '%', '.', ''], [(15, 1), (15, 10), (8, 13)], [False, True, False, False], 20, False, [True, False, True, False], 4910, 'North', (8, 2))
Element 41: (1, (8, 2), ['.', '', '', '%'], [(14, 1), (15, 9), (7, 13)], [False, False, False, True], 18, False, [True, False, False, False], 4929, 'West', (7, 2))
Element 42: (1, (7, 2), ['.', '.', '', ''], [(13, 1), (15, 8), (7, 12)], [False, False, False, False], 16, False, [True, True, False, False], 4948, 'South', (7, 1))
Element 43: (1, (7, 1), ['.', '%', '', ''], [(12, 1), (14, 8), (7, 11)], [False, True, False, False], 14, False, [True, False, False, False], 4967, 'West', (6, 1))
Element 44: (1, (6, 1), ['.', '%', '.', ''], [(11, 1), (13, 8), (7, 10)], [False, True, False, False], 12, False, [True, False, True, False], 4996, 'North', (6, 2))
Element 45: (1, (6, 2), ['.', '', '', ''], [(10, 1), (13, 7), (6, 10)], [False, False, False, False], 10, False, [True, False, False, False], 5025, 'West', (5, 2))
Element 46: (1, (5, 2), ['.', '.', '', ''], [(9, 1), (12, 7), (6, 11)], [False, False, False, False], 8, False, [True, True, False, False], 5054, 'South', (5, 1))
Element 47: (1, (5, 1), ['%', '%', '', ''], [(8, 1), (12, 8), (6, 12)], [True, True, False, False], 6, False, [False, False, False, False], 5083, 'North', (5, 2))
Element 48: (1, (5, 2), ['.', '', '', ''], [(8, 2), (12, 9), (6, 13)], [False, False, False, False], 4, False, [True, False, False, False], 5092, 'West', (4, 2))
Element 49: (1, (4, 2), ['.', '%', '', ''], [(8, 3), (13, 9), (5, 13)], [False, True, False, False], 2, False, [True, False, False, False], 5111, 'West', (3, 2))
Element 50: (1, (3, 2), ['%', '%', '', ''], [(8, 3), (14, 9), (5, 12)], [True, True, False, False], 0, False, [False, False, False, False], 5130, 'Stop', (3, 2))
Element 51: #0#
