Element 1: (0, (14, 4), ['.', '%', '.', '.'], [(11, 3), (15, 3), (16, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 4))
Element 41: (0, (12, 4), ['', '', '', ''], [(9, 13), (13, 11), (9, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4890, 'North', (12, 5))
Element 42: (0, (12, 5), ['', '', '', ''], [(8, 13), (14, 11), (10, 5)], [False, False, False, False], 16, False, [False, False, False, False], 4909, 'North', (12, 6))
Element 43: (0, (12, 6), ['.', '', '', '%'], [(8, 12), (15, 11), (10, 6)], [False, False, False, True], 14, False, [True, False, False, False], 4928, 'West', (11, 6))
Element 44: (0, (11, 6), ['', '', '.', ''], [(8, 11), (16, 11), (9, 6)], [False, False, False, False], 12, False, [False, False, True, False], 4957, 'North', (11, 7))
Element 45: (0, (11, 7), ['%', '', '%', ''], [(7, 11), (16, 12), (8, 6)], [True, False, True, False], 10, False, [False, False, False, False], 4986, 'East', (12, 7))
Element 46: (0, (12, 7), ['', '', '', ''], [(7, 12), (17, 12), (8, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5005, 'East', (13, 7))
Element 47: (0, (13, 7), ['', '%', '', ''], [(7, 13), (17, 13), (7, 5)], [False, True, False, False], 6, False, [False, False, False, False], 5024, 'North', (13, 8))
Element 48: (0, (13, 8), ['', '', '', ''], [(6, 13), (18, 13), (7, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5043, 'North', (13, 9))
Element 49: (0, (13, 9), ['', '', '', ''], [(6, 12), (17, 13), (6, 6)], [False, False, False, False], 2, False, [False, False, False, False], 5062, 'North', (13, 10))
Element 50: (0, (13, 10), ['', '', '', ''], [(6, 11), (16, 13), (6, 5)], [False, False, False, False], 0, False, [False, False, False, False], 5081, 'Stop', (13, 10))
Element 51: #0#
