Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(8, 9), (5, 4), (7, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 11))
Element 2: (3, (14, 11), ['', '.', '.', '.'], [(8, 10), (6, 4), (8, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (15, 11))
Element 3: (3, (15, 11), ['', '.', '.', '.'], [(9, 10), (7, 4), (9, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (16, 11))
Element 4: (3, (16, 11), ['', '.', '.', '%'], [(10, 10), (8, 4), (10, 6)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (16, 12))
Element 5: (3, (16, 12), ['.', '', '.', '.'], [(11, 10), (9, 4), (11, 6)], [False, False, False, False], 90, False, [True, False, True, True], 1175, 'East', (17, 12))
Element 6: (3, (17, 12), ['', '%', '.', '%'], [(12, 10), (9, 5), (11, 5)], [False, True, False, True], 88, False, [False, False, True, False], 2204, 'North', (17, 13))
Element 7: (3, (17, 13), ['.', '', '%', '.'], [(13, 10), (10, 5), (12, 5)], [False, False, True, False], 86, False, [True, False, False, True], 2243, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '%', '%', '%'], [(14, 10), (11, 5), (13, 5)], [False, True, True, True], 84, False, [False, False, False, False], 2272, 'West', (17, 13))
Element 9: (3, (17, 13), ['.', '', '%', ''], [(15, 10), (11, 4), (14, 5)], [False, False, True, False], 82, False, [True, False, False, False], 2301, 'West', (16, 13))
Element 10: (3, (16, 13), ['.', '', '%', ''], [(16, 10), (12, 4), (15, 5)], [False, False, True, False], 80, False, [True, False, False, False], 2340, 'West', (15, 13))
Element 11: (3, (15, 13), ['.', '.', '%', ''], [(16, 9), (13, 4), (15, 6)], [False, False, True, False], 78, False, [True, True, False, False], 3369, 'South', (15, 12))
Element 12: (3, (15, 12), ['.', '', '', ''], [(16, 8), (14, 4), (16, 6)], [False, False, False, False], 76, False, [True, False, False, False], 3408, 'West', (14, 12))
Element 13: (3, (14, 12), ['.', '', '.', ''], [(17, 8), (15, 4), (17, 6)], [False, False, False, False], 74, False, [True, False, True, False], 3447, 'North', (14, 13))
Element 14: (3, (14, 13), ['.', '', '%', ''], [(18, 8), (15, 3), (18, 6)], [False, False, True, False], 72, False, [True, False, False, False], 3486, 'West', (13, 13))
Element 15: (3, (13, 13), ['.', '.', '%', ''], [(18, 7), (16, 3), (17, 6)], [False, False, True, False], 70, False, [True, True, False, False], 3515, 'South', (13, 12))
Element 16: (3, (13, 12), ['%', '', '', ''], [(17, 7), (16, 2), (16, 6)], [True, False, False, False], 68, False, [False, False, False, False], 4534, 'North', (13, 13))
Element 17: (3, (13, 13), ['.', '', '%', ''], [(16, 7), (16, 1), (17, 6)], [False, False, True, False], 66, False, [True, False, False, False], 4553, 'West', (12, 13))
Element 18: (3, (12, 13), ['.', '%', '%', ''], [(16, 6), (17, 1), (17, 7)], [False, True, True, False], 64, False, [True, False, False, False], 4572, 'West', (11, 13))
Element 19: (3, (11, 13), ['.', '%', '%', ''], [(17, 6), (16, 1), (18, 7)], [False, True, True, False], 62, False, [True, False, False, False], 4581, 'West', (10, 13))
Element 20: (3, (10, 13), ['.', '.', '%', ''], [(18, 6), (15, 1), (18, 8)], [False, False, True, False], 60, False, [True, True, False, False], 4600, 'South', (10, 12))
Element 21: (3, (10, 12), ['.', '.', '', '%'], [(17, 6), (14, 1), (17, 8)], [False, False, False, True], 58, False, [True, True, False, False], 4619, 'South', (10, 11))
Element 22: (3, (10, 11), ['.', '', '', '.'], [(16, 6), (13, 1), (16, 8)], [False, False, False, False], 56, False, [True, False, False, True], 4638, 'East', (11, 11))
Element 23: (3, (11, 11), ['', '', '%', '.'], [(15, 6), (12, 1), (15, 8)], [False, False, True, False], 54, False, [False, False, False, True], 4667, 'East', (12, 11))
Element 24: (3, (12, 11), ['', '', '%', ''], [(14, 6), (11, 1), (15, 9)], [False, False, True, False], 52, False, [False, False, False, False], 4706, 'South', (12, 10))
Element 25: (3, (12, 10), ['', '.', '', ''], [(14, 7), (10, 1), (14, 9)], [False, False, False, False], 50, False, [False, True, False, False], 4735, 'South', (12, 9))
Element 26: (3, (12, 9), ['.', '.', '', 'G'], [(14, 8), (9, 1), (13, 9)], [False, False, False, False], 48, False, [True, True, False, False], 4774, 'South', (12, 8))
Element 27: (3, (12, 8), ['%', '.', '', 'G'], [(13, 8), (8, 1), (13, 10)], [True, False, False, False], 46, False, [False, True, False, False], 4803, 'South', (12, 7))
Element 28: (3, (12, 7), ['.', '.', '', 'G'], [(13, 7), (8, 2), (14, 10)], [False, False, False, False], 44, False, [True, True, False, False], 4832, 'South', (12, 6))
Element 29: (3, (12, 6), ['', '', 'G', '%'], [(12, 7), (8, 3), (15, 10)], [False, False, False, True], 42, False, [False, False, False, False], 4851, 'South', (12, 5))
Element 30: (3, (12, 5), ['', '', '', ''], [(11, 7), (9, 3), (16, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4870, 'East', (13, 5))
Element 31: (3, (13, 5), ['', '', '%', ''], [(11, 6), (10, 3), (16, 11)], [False, False, True, False], 38, False, [False, False, False, False], 4879, 'East', (14, 5))
Element 32: (3, (14, 5), ['', '', '', ''], [(12, 6), (11, 3), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 4888, 'East', (15, 5))
Element 33: (3, (15, 5), ['', '', '', '%'], [(12, 5), (12, 3), (17, 12)], [False, False, False, True], 34, False, [False, False, False, False], 4897, 'North', (15, 6))
Element 34: (3, (15, 6), ['', '', '%', ''], [(13, 5), (13, 3), (17, 13)], [False, False, True, False], 32, False, [False, False, False, False], 4906, 'East', (16, 6))
Element 35: (3, (16, 6), ['', '%', '', ''], [(14, 5), (12, 3), (18, 13)], [False, True, False, False], 30, False, [False, False, False, False], 4905, 'East', (17, 6))
Element 36: (3, (17, 6), ['', '%', '', ''], [(15, 5), (11, 3), (17, 13)], [False, True, False, False], 28, False, [False, False, False, False], 4904, 'East', (18, 6))
Element 37: (3, (18, 6), ['', '%', '', '%'], [(15, 4), (10, 3), (16, 13)], [False, True, False, True], 26, False, [False, False, False, False], 4903, 'North', (18, 7))
Element 38: (3, (18, 7), ['', '', '', '%'], [(15, 3), (9, 3), (15, 13)], [False, False, False, True], 24, False, [False, False, False, False], 4902, 'North', (18, 8))
Element 39: (3, (18, 8), ['', '', '%', '%'], [(16, 3), (8, 3), (15, 12)], [False, False, True, True], 22, False, [False, False, False, False], 4901, 'West', (17, 8))
Element 40: (3, (17, 8), ['', '', '%', ''], [(17, 3), (7, 3), (15, 11)], [False, False, True, False], 20, False, [False, False, False, False], 4920, 'South', (17, 7))
Element 41: (3, (17, 7), ['', '', '', ''], [(18, 3), (7, 2), (14, 11)], [False, False, False, False], 18, False, [False, False, False, False], 4939, 'West', (16, 7))
Element 42: (3, (16, 7), ['%', '', '', ''], [(17, 3), (7, 1), (14, 12)], [True, False, False, False], 16, False, [False, False, False, False], 4948, 'North', (16, 8))
Element 43: (3, (16, 8), ['', '', '', ''], [(16, 3), (6, 1), (14, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4957, 'North', (16, 9))
Element 44: (3, (16, 9), ['', '', '', '%'], [(16, 2), (6, 2), (13, 13)], [False, False, False, True], 12, False, [False, False, False, False], 4966, 'North', (16, 10))
Element 45: (3, (16, 10), ['', '', '', '%'], [(16, 1), (6, 3), (13, 12)], [False, False, False, True], 10, False, [False, False, False, False], 4975, 'West', (15, 10))
Element 46: (3, (15, 10), ['', '', '', ''], [(17, 1), (5, 3), (13, 11)], [False, False, False, False], 8, False, [False, False, False, False], 4984, 'South', (15, 9))
Element 47: (3, (15, 9), ['', '', '', ''], [(16, 1), (5, 2), (12, 11)], [False, False, False, False], 6, False, [False, False, False, False], 4993, 'South', (15, 8))
Element 48: (3, (15, 8), ['', '%', '', ''], [(15, 1), (5, 1), (12, 10)], [False, True, False, False], 4, False, [False, False, False, False], 5002, 'West', (14, 8))
Element 49: (3, (14, 8), ['', '', '', ''], [(14, 1), (5, 2), (12, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5001, 'North', (14, 9))
Element 50: (3, (14, 9), ['', '', '', ''], [(14, 1), (5, 2), (12, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5000, 'Stop', (14, 9))
Element 51: #0#
