Element 1: (1, (6, 2), ['.', '.', '.', '.'], [(9, 5), (10, 11), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 2))
Element 13: (1, (14, 6), ['%', '', '.', 'G'], [(18, 8), (16, 13), (15, 6)], [True, False, False, False], 74, False, [False, False, True, False], 2397, 'North', (14, 7))
Element 14: (1, (14, 7), ['.', '', '.', '%'], [(17, 8), (15, 13), (16, 6)], [False, False, False, True], 72, False, [True, False, True, False], 2426, 'North', (14, 8))
Element 15: (1, (14, 8), ['.', '', '.', '.'], [(17, 7), (15, 12), (16, 7)], [False, False, False, False], 70, False, [True, False, True, True], 2465, 'East', (15, 8))
Element 16: (1, (15, 8), ['', '%', '.', 'G'], [(16, 7), (14, 12), (16, 8)], [False, True, False, False], 68, False, [False, False, True, False], 2494, 'North', (15, 9))
Element 17: (1, (15, 9), ['.', '', '.', 'G'], [(16, 8), (14, 13), (16, 9)], [False, False, False, False], 66, False, [True, False, True, False], 3513, 'North', (15, 10))
Element 18: (1, (15, 10), ['.', '', '', 'G'], [(16, 9), (13, 13), (16, 10)], [False, False, False, False], 64, False, [True, False, False, False], 3542, 'West', (14, 10))
Element 19: (1, (14, 10), ['.', '.', '', ''], [(16, 10), (13, 12), (16, 11)], [False, False, False, False], 62, False, [True, True, False, False], 3561, 'South', (14, 9))
Element 20: (1, (14, 9), ['.', '', '', ''], [(16, 11), (13, 13), (16, 12)], [False, False, False, False], 60, False, [True, False, False, False], 3570, 'West', (13, 9))
Element 21: (1, (13, 9), ['.', '.', '.', ''], [(16, 12), (12, 13), (17, 12)], [False, False, False, False], 58, False, [True, True, True, False], 3589, 'North', (13, 10))
Element 22: (1, (13, 10), ['.', '', '', ''], [(17, 12), (11, 13), (17, 13)], [False, False, False, False], 56, False, [True, False, False, False], 3608, 'West', (12, 10))
Element 23: (1, (12, 10), ['.', '.', '', ''], [(17, 13), (10, 13), (18, 13)], [False, False, False, False], 54, False, [True, True, False, False], 3627, 'South', (12, 9))
Element 24: (1, (12, 9), ['.', '.', '', ''], [(16, 13), (10, 12), (18, 13)], [False, False, False, False], 52, False, [True, True, False, False], 3646, 'South', (12, 8))
Element 25: (1, (12, 8), ['%', '.', '', '.'], [(15, 13), (9, 12), (17, 13)], [True, False, False, False], 50, False, [False, True, False, True], 3665, 'East', (13, 8))
Element 26: (1, (13, 8), ['', '.', '', ''], [(15, 12), (9, 13), (17, 13)], [False, False, False, False], 48, False, [False, True, False, False], 3684, 'South', (13, 7))
Element 27: (1, (13, 7), ['.', '%', '', ''], [(15, 11), (8, 13), (17, 12)], [False, True, False, False], 46, False, [True, False, False, False], 3703, 'West', (12, 7))
Element 28: (1, (12, 7), ['.', '.', '', ''], [(15, 10), (8, 12), (16, 12)], [False, False, False, False], 44, False, [True, True, False, False], 3722, 'South', (12, 6))
Element 29: (1, (12, 6), ['.', '', '', '%'], [(15, 9), (8, 11), (16, 13)], [False, False, False, True], 42, False, [True, False, False, False], 3741, 'West', (11, 6))
Element 30: (1, (11, 6), ['.', '', '.', ''], [(15, 8), (9, 11), (15, 13)], [False, False, False, False], 40, False, [True, False, True, False], 3760, 'North', (11, 7))
Element 31: (1, (11, 7), ['%', '', '%', ''], [(14, 8), (9, 10), (15, 12)], [True, False, True, False], 38, False, [False, False, False, False], 3779, 'South', (11, 6))
Element 32: (1, (11, 6), ['.', '', '', ''], [(14, 9), (10, 10), (15, 11)], [False, False, False, False], 36, False, [True, False, False, False], 3788, 'West', (10, 6))
Element 33: (1, (10, 6), ['.', '', '%', ''], [(14, 10), (11, 10), (15, 10)], [False, False, True, False], 34, False, [True, False, False, False], 3807, 'West', (9, 6))
Element 34: (1, (9, 6), ['.', '', '%', ''], [(14, 11), (11, 9), (15, 9)], [False, False, True, False], 32, False, [True, False, False, False], 3826, 'West', (8, 6))
Element 35: (1, (8, 6), ['.', '', '%', ''], [(14, 12), (10, 9), (15, 8)], [False, False, True, False], 30, False, [True, False, False, False], 3845, 'West', (7, 6))
Element 36: (1, (7, 6), ['.', '.', '%', ''], [(14, 13), (9, 9), (14, 8)], [False, False, True, False], 28, False, [True, True, False, False], 3864, 'South', (7, 5))
Element 37: (1, (7, 5), ['.', '.', '', ''], [(13, 13), (8, 9), (14, 9)], [False, False, False, False], 26, False, [True, True, False, False], 4873, 'South', (7, 4))
Element 38: (1, (7, 4), ['.', '.', '', '.'], [(13, 12), (8, 10), (14, 10)], [False, False, False, False], 24, False, [True, True, False, True], 4892, 'East', (8, 4))
Element 39: (1, (8, 4), ['', '', '', '.'], [(13, 11), (7, 10), (14, 11)], [False, False, False, False], 22, False, [False, False, False, True], 4911, 'East', (9, 4))
Element 40: (1, (9, 4), ['', '', '', '%'], [(13, 10), (7, 11), (14, 12)], [False, False, False, True], 20, False, [False, False, False, False], 4930, 'North', (9, 5))
Element 41: (1, (9, 5), ['', '', '', ''], [(13, 9), (7, 12), (14, 13)], [False, False, False, False], 18, False, [False, False, False, False], 4939, 'East', (10, 5))
Element 42: (1, (10, 5), ['', '%', '', ''], [(13, 8), (7, 13), (13, 13)], [False, True, False, False], 16, False, [False, False, False, False], 4948, 'East', (11, 5))
Element 43: (1, (11, 5), ['', '.', '', ''], [(13, 7), (6, 13), (13, 12)], [False, False, False, False], 14, False, [False, True, False, False], 4957, 'South', (11, 4))
Element 44: (1, (11, 4), ['%', '', '', '.'], [(14, 7), (6, 12), (13, 11)], [True, False, False, False], 12, False, [False, False, False, True], 4976, 'East', (12, 4))
Element 45: (1, (12, 4), ['', '', '', ''], [(14, 6), (6, 11), (13, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4995, 'North', (12, 5))
Element 46: (1, (12, 5), ['', '', '', ''], [(14, 7), (6, 10), (13, 9)], [False, False, False, False], 8, False, [False, False, False, False], 5004, 'East', (13, 5))
Element 47: (1, (13, 5), ['', '', '%', ''], [(13, 7), (6, 9), (13, 8)], [False, False, True, False], 6, False, [False, False, False, False], 5013, 'West', (12, 5))
Element 48: (1, (12, 5), ['', '', '', ''], [(12, 7), (7, 9), (12, 8)], [False, False, False, False], 4, False, [False, False, False, False], 5022, 'South', (12, 4))
Element 49: (1, (12, 4), ['', '', '', ''], [(12, 8), (7, 8), (12, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5031, 'West', (11, 4))
Element 50: (1, (11, 4), ['%', '', '', ''], [(12, 8), (8, 8), (12, 10)], [True, False, False, False], 0, False, [False, False, False, False], 5040, 'Stop', (11, 4))
Element 51: #0#
