Element 1: (0, (7, 12), ['.', '.', '.', '.'], [(10, 9), (10, 10), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 12))
Element 15: (0, (12, 11), ['.', '', '%', ''], [(14, 13), (16, 10), (16, 12)], [False, False, True, False], 70, False, [True, False, False, False], 1336, 'West', (11, 11))
Element 16: (0, (11, 11), ['.', '', '%', ''], [(14, 12), (16, 9), (16, 11)], [False, False, True, False], 68, False, [True, False, False, False], 1345, 'West', (10, 11))
Element 17: (0, (10, 11), ['.', '', '', ''], [(14, 11), (16, 8), (16, 10)], [False, False, False, False], 66, False, [True, False, False, False], 1354, 'West', (9, 11))
Element 18: (0, (9, 11), ['.', '.', '', ''], [(15, 11), (17, 8), (16, 9)], [False, False, False, False], 64, False, [True, True, False, False], 1373, 'South', (9, 10))
Element 19: (0, (9, 10), ['.', '.', '', ''], [(15, 10), (18, 8), (15, 9)], [False, False, False, False], 62, False, [True, True, False, False], 1392, 'South', (9, 9))
Element 20: (0, (9, 9), ['F', '%', '', ''], [(14, 10), (18, 7), (15, 10)], [False, True, False, False], 60, False, [False, False, False, False], 1411, 'West', (8, 9))
Element 21: (0, (8, 9), ['.', '.', '.', ''], [(13, 10), (18, 6), (15, 11)], [False, False, False, False], 58, False, [True, True, True, False], 2420, 'North', (8, 10))
Element 22: (0, (8, 10), ['.', '', '.', ''], [(13, 11), (17, 6), (15, 12)], [False, False, False, False], 56, False, [True, False, True, False], 2439, 'North', (8, 11))
Element 23: (0, (8, 11), ['.', '', '', ''], [(13, 12), (17, 7), (15, 13)], [False, False, False, False], 54, False, [True, False, False, False], 2458, 'West', (7, 11))
Element 24: (0, (7, 11), ['.', '.', '', ''], [(13, 13), (16, 7), (14, 13)], [False, False, False, False], 52, False, [True, True, False, False], 2477, 'South', (7, 10))
Element 25: (0, (7, 10), ['.', '.', '', ''], [(12, 13), (16, 6), (14, 12)], [False, False, False, False], 50, False, [True, True, False, False], 2496, 'South', (7, 9))
Element 26: (0, (7, 9), ['.', '.', '', ''], [(11, 13), (15, 6), (14, 11)], [False, False, False, False], 48, False, [True, True, False, False], 2515, 'South', (7, 8))
Element 27: (0, (7, 8), ['.', '%', '', '.'], [(10, 13), (15, 5), (14, 10)], [False, True, False, False], 46, False, [True, False, False, True], 2534, 'East', (8, 8))
Element 28: (0, (8, 8), ['', '%', '', '%'], [(9, 13), (15, 4), (14, 9)], [False, True, False, True], 44, False, [False, False, False, False], 2563, 'West', (7, 8))
Element 29: (0, (7, 8), ['.', '%', '', ''], [(8, 13), (15, 3), (13, 9)], [False, True, False, False], 42, False, [True, False, False, False], 2582, 'West', (6, 8))
Element 30: (0, (6, 8), ['.', '%', '.', ''], [(7, 13), (16, 3), (13, 8)], [False, True, False, False], 40, False, [True, False, True, False], 2621, 'North', (6, 9))
Element 31: (0, (6, 9), ['.', '', '.', ''], [(6, 13), (16, 2), (13, 7)], [False, False, False, False], 38, False, [True, False, True, False], 3650, 'North', (6, 10))
Element 32: (0, (6, 10), ['.', '', '.', ''], [(6, 12), (16, 1), (14, 7)], [False, False, False, False], 36, False, [True, False, True, False], 3689, 'North', (6, 11))
Element 33: (0, (6, 11), ['.', '', '', ''], [(5, 12), (17, 1), (14, 6)], [False, False, False, False], 34, False, [True, False, False, False], 3728, 'West', (5, 11))
Element 34: (0, (5, 11), ['.', '.', '', ''], [(5, 13), (16, 1), (14, 5)], [False, False, False, False], 32, False, [True, True, False, False], 3757, 'South', (5, 10))
Element 35: (0, (5, 10), ['.', '.', '', ''], [(4, 13), (15, 1), (14, 4)], [False, False, False, False], 30, False, [True, True, False, False], 3796, 'South', (5, 9))
Element 36: (0, (5, 9), ['.', '.', '', ''], [(4, 12), (14, 1), (13, 4)], [False, False, False, False], 28, False, [True, True, False, False], 3835, 'South', (5, 8))
Element 37: (0, (5, 8), ['.', '%', '', ''], [(4, 11), (13, 1), (13, 5)], [False, True, False, False], 26, False, [True, False, False, False], 3874, 'West', (4, 8))
Element 38: (0, (4, 8), ['%', '%', '.', ''], [(4, 10), (12, 1), (12, 5)], [True, True, False, False], 24, False, [False, False, True, False], 3913, 'North', (4, 9))
Element 39: (0, (4, 9), ['.', '', '', ''], [(3, 10), (11, 1), (11, 5)], [False, False, False, False], 22, False, [True, False, False, False], 4942, 'West', (3, 9))
Element 40: (0, (3, 9), ['%', '%', '', ''], [(3, 11), (10, 1), (11, 6)], [True, True, False, False], 20, False, [False, False, False, False], 4981, 'North', (3, 10))
Element 41: (0, (3, 10), ['.', '', '', ''], [(3, 12), (9, 1), (12, 6)], [False, False, False, False], 18, False, [True, False, False, False], 5010, 'West', (2, 10))
Element 42: (0, (2, 10), ['F', '%', '%', ''], [(3, 13), (8, 1), (12, 7)], [False, True, True, False], 16, False, [False, False, False, False], 5049, 'West', (1, 10))
Element 43: #1#
