Element 1: (0, (15, 13), ['.', '.', '%', '.'], [(4, 2), (4, 11), (13, 1)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 13))
Element 31: (0, (17, 1), ['', '%', '%', '%'], [(12, 6), (5, 12), (17, 7)], [False, True, True, True], 38, False, [False, False, False, False], 2830, 'West', (16, 1))
Element 32: (0, (16, 1), ['', '%', '', ''], [(12, 5), (5, 13), (17, 8)], [False, True, False, False], 36, False, [False, False, False, False], 2849, 'West', (15, 1))
Element 33: (0, (15, 1), ['', '%', '%', ''], [(11, 5), (4, 13), (16, 8)], [False, True, True, False], 34, False, [False, False, False, False], 3858, 'West', (14, 1))
Element 34: (0, (14, 1), ['', '%', '%', ''], [(11, 6), (4, 12), (16, 9)], [False, True, True, False], 32, False, [False, False, False, False], 3877, 'West', (13, 1))
Element 35: (0, (13, 1), ['.', '%', '%', ''], [(11, 7), (3, 12), (16, 10)], [False, True, True, False], 30, False, [True, False, False, False], 3896, 'West', (12, 1))
Element 36: (0, (12, 1), ['.', '%', '%', ''], [(11, 6), (3, 13), (16, 11)], [False, True, True, False], 28, False, [True, False, False, False], 3915, 'West', (11, 1))
Element 37: (0, (11, 1), ['.', '%', '%', ''], [(10, 6), (2, 13), (16, 12)], [False, True, True, False], 26, False, [True, False, False, False], 3944, 'West', (10, 1))
Element 38: (0, (10, 1), ['.', '%', '%', ''], [(10, 5), (2, 12), (17, 12)], [False, True, True, False], 24, False, [True, False, False, False], 3973, 'West', (9, 1))
Element 39: (0, (9, 1), ['.', '%', '%', ''], [(9, 5), (1, 12), (17, 13)], [False, True, True, False], 22, False, [True, False, False, False], 4002, 'West', (8, 1))
Element 40: (0, (8, 1), ['.', '%', '', ''], [(9, 6), (1, 13), (18, 13)], [False, True, False, False], 20, False, [True, False, False, False], 4031, 'West', (7, 1))
Element 41: (0, (7, 1), ['.', '%', '', ''], [(8, 6), (1, 12), (17, 13)], [False, True, False, False], 18, False, [True, False, False, False], 4050, 'West', (6, 1))
Element 42: (0, (6, 1), ['.', '%', '', ''], [(8, 5), (2, 12), (16, 13)], [False, True, False, False], 16, False, [True, False, False, False], 4069, 'West', (5, 1))
Element 43: (0, (5, 1), ['%', '%', '', ''], [(8, 4), (2, 13), (15, 13)], [True, True, False, False], 14, False, [False, False, False, False], 4088, 'North', (5, 2))
Element 44: (0, (5, 2), ['', '', '.', ''], [(9, 4), (1, 13), (15, 12)], [False, False, False, False], 12, False, [False, False, True, False], 4097, 'North', (5, 3))
Element 45: (0, (5, 3), ['.', '', '.', '.'], [(8, 4), (2, 13), (15, 11)], [False, False, False, False], 10, False, [True, False, True, True], 4106, 'East', (6, 3))
Element 46: (0, (6, 3), ['', '', '.', '.'], [(7, 4), (3, 13), (15, 10)], [False, False, False, False], 8, False, [False, False, True, True], 4125, 'East', (7, 3))
Element 47: (0, (7, 3), ['', '', '', ''], [(7, 5), (3, 12), (15, 9)], [False, False, False, False], 6, False, [False, False, False, False], 4144, 'East', (8, 3))
Element 48: (0, (8, 3), ['', '', '', ''], [(7, 6), (3, 11), (15, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4163, 'East', (9, 3))
Element 49: (0, (9, 3), ['', '%', '', ''], [(6, 6), (3, 10), (14, 8)], [False, True, False, False], 2, False, [False, False, False, False], 4182, 'East', (10, 3))
Element 50: (0, (10, 3), ['', '%', '%', ''], [(6, 5), (4, 10), (14, 9)], [False, True, True, False], 0, False, [False, False, False, False], 4201, 'Stop', (10, 3))
Element 51: #0#
