Element 1: (2, (14, 5), ['.', '.', '.', '.'], [(8, 5), (3, 4), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 5))
Element 36: (2, (7, 11), ['.', '.', '', ''], [(4, 2), (16, 12), (6, 12)], [False, False, False, False], 28, False, [True, True, False, False], 5114, 'South', (7, 10))
Element 37: (2, (7, 10), ['.', '.', '', ''], [(4, 3), (17, 12), (6, 11)], [False, False, False, False], 26, False, [True, True, False, False], 5143, 'South', (7, 9))
Element 38: (2, (7, 9), ['.', '.', '', ''], [(3, 3), (17, 13), (6, 10)], [False, False, False, False], 24, False, [True, True, False, False], 5172, 'South', (7, 8))
Element 39: (2, (7, 8), ['.', '%', '', '.'], [(3, 2), (18, 13), (6, 9)], [False, True, False, False], 22, False, [True, False, False, True], 5201, 'East', (8, 8))
Element 40: (2, (8, 8), ['', '%', '', '%'], [(3, 3), (17, 13), (6, 8)], [False, True, False, True], 20, False, [False, False, False, False], 5220, 'West', (7, 8))
Element 41: (2, (7, 8), ['', '%', '', ''], [(2, 3), (16, 13), (5, 8)], [False, True, False, False], 18, False, [False, False, False, False], 5239, 'West', (6, 8))
Element 42: (2, (6, 8), ['', '%', '', ''], [(2, 4), (15, 13), (5, 9)], [False, True, False, False], 16, False, [False, False, False, False], 5248, 'North', (6, 9))
Element 43: (2, (6, 9), ['', '', '', ''], [(2, 5), (15, 12), (5, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5267, 'North', (6, 10))
Element 44: (2, (6, 10), ['', '', '', ''], [(3, 5), (15, 11), (5, 11)], [False, False, False, False], 12, False, [False, False, False, False], 5286, 'North', (6, 11))
Element 45: (2, (6, 11), ['', '', '', ''], [(4, 5), (15, 10), (5, 12)], [False, False, False, False], 10, False, [False, False, False, False], 5305, 'North', (6, 12))
Element 46: (2, (6, 12), ['', '', '', ''], [(5, 5), (15, 9), (5, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5324, 'North', (6, 13))
Element 47: (2, (6, 13), ['', '', '%', ''], [(6, 5), (15, 8), (4, 13)], [False, False, True, False], 6, False, [False, False, False, False], 5343, 'East', (7, 13))
Element 48: (2, (7, 13), ['', '', '%', ''], [(6, 6), (14, 8), (4, 12)], [False, False, True, False], 4, False, [False, False, False, False], 5362, 'East', (8, 13))
Element 49: (2, (8, 13), ['', '', '%', ''], [(7, 6), (14, 9), (4, 11)], [False, False, True, False], 2, False, [False, False, False, False], 5381, 'East', (9, 13))
Element 50: (2, (9, 13), ['', '', '%', ''], [(7, 6), (14, 9), (4, 10)], [False, False, True, False], 0, False, [False, False, False, False], 5390, 'Stop', (9, 13))
Element 51: #0#
