Element 1: (0, (13, 11), ['.', '.', '.', '.'], [(5, 13), (9, 1), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 11))
Element 20: (0, (12, 5), ['F', '.', '.', ''], [(17, 6), (12, 3), (18, 6)], [False, False, False, False], 60, False, [False, True, True, False], 2591, 'West', (11, 5))
Element 21: (0, (11, 5), ['.', '.', '.', ''], [(17, 7), (12, 4), (17, 6)], [False, False, False, False], 58, False, [True, True, True, False], 3600, 'North', (11, 6))
Element 22: (0, (11, 6), ['.', '', '.', '.'], [(18, 7), (11, 4), (17, 7)], [False, False, False, False], 56, False, [True, False, True, True], 3619, 'East', (12, 6))
Element 23: (0, (12, 6), ['', '', '.', '%'], [(18, 8), (11, 3), (16, 7)], [False, False, False, True], 54, False, [False, False, True, False], 3638, 'North', (12, 7))
Element 24: (0, (12, 7), ['.', '', '.', '.'], [(17, 8), (10, 3), (16, 6)], [False, False, False, False], 52, False, [True, False, True, True], 3657, 'East', (13, 7))
Element 25: (0, (13, 7), ['', '%', '.', ''], [(16, 8), (9, 3), (15, 6)], [False, True, False, False], 50, False, [False, False, True, False], 3676, 'North', (13, 8))
Element 26: (0, (13, 8), ['.', '', '', ''], [(16, 9), (9, 4), (15, 5)], [False, False, False, False], 48, False, [True, False, False, False], 3695, 'West', (12, 8))
Element 27: (0, (12, 8), ['%', '', '.', ''], [(16, 10), (9, 5), (15, 4)], [True, False, False, False], 46, False, [False, False, True, False], 3714, 'North', (12, 9))
Element 28: (0, (12, 9), ['.', '', '.', ''], [(16, 11), (10, 5), (15, 3)], [False, False, False, False], 44, False, [True, False, True, False], 3733, 'North', (12, 10))
Element 29: (0, (12, 10), ['.', '', '.', ''], [(16, 12), (10, 6), (16, 3)], [False, False, False, False], 42, False, [True, False, True, False], 3752, 'North', (12, 11))
Element 30: (0, (12, 11), ['.', '', '%', ''], [(17, 12), (9, 6), (17, 3)], [False, False, True, False], 40, False, [True, False, False, False], 3771, 'West', (11, 11))
Element 31: (0, (11, 11), ['.', '.', '%', ''], [(17, 13), (8, 6), (18, 3)], [False, False, True, False], 38, False, [True, True, False, False], 3790, 'South', (11, 10))
Element 32: (0, (11, 10), ['.', '.', '', ''], [(18, 13), (8, 5), (17, 3)], [False, False, False, False], 36, False, [True, True, False, False], 3809, 'South', (11, 9))
Element 33: (0, (11, 9), ['.', '%', '', ''], [(17, 13), (8, 4), (16, 3)], [False, True, False, False], 34, False, [True, False, False, False], 3828, 'West', (10, 9))
Element 34: (0, (10, 9), ['.', '%', '.', ''], [(16, 13), (8, 3), (16, 2)], [False, True, False, False], 32, False, [True, False, True, False], 3847, 'North', (10, 10))
Element 35: (0, (10, 10), ['.', '', '.', ''], [(15, 13), (8, 2), (16, 1)], [False, False, False, False], 30, False, [True, False, True, False], 3866, 'North', (10, 11))
Element 36: (0, (10, 11), ['.', '', '.', ''], [(15, 12), (8, 1), (17, 1)], [False, False, False, False], 28, False, [True, False, True, False], 3895, 'North', (10, 12))
Element 37: (0, (10, 12), ['.', '', '', '%'], [(15, 11), (7, 1), (16, 1)], [False, False, False, True], 26, False, [True, False, False, False], 3914, 'West', (9, 12))
Element 38: (0, (9, 12), ['.', '.', '', ''], [(15, 10), (7, 2), (15, 1)], [False, False, False, False], 24, False, [True, True, False, False], 3933, 'South', (9, 11))
Element 39: (0, (9, 11), ['.', '.', '', ''], [(15, 9), (7, 3), (14, 1)], [False, False, False, False], 22, False, [True, True, False, False], 3952, 'South', (9, 10))
Element 40: (0, (9, 10), ['.', '.', '', ''], [(15, 8), (7, 4), (13, 1)], [False, False, False, False], 20, False, [True, True, False, False], 3971, 'South', (9, 9))
Element 41: (0, (9, 9), ['F', '%', '', ''], [(15, 9), (7, 5), (12, 1)], [False, True, False, False], 18, False, [False, False, False, False], 3990, 'West', (8, 9))
Element 42: (0, (8, 9), ['.', '.', '.', ''], [(15, 10), (7, 6), (11, 1)], [False, False, False, False], 16, False, [True, True, True, False], 4999, 'North', (8, 10))
Element 43: (0, (8, 10), ['.', '', '.', ''], [(14, 10), (6, 6), (10, 1)], [False, False, False, False], 14, False, [True, False, True, False], 5018, 'North', (8, 11))
Element 44: (0, (8, 11), ['.', '', '.', ''], [(14, 11), (6, 5), (9, 1)], [False, False, False, False], 12, False, [True, False, True, False], 5037, 'North', (8, 12))
Element 45: (0, (8, 12), ['.', '', '', ''], [(14, 12), (6, 4), (8, 1)], [False, False, False, False], 10, False, [True, False, False, False], 5056, 'West', (7, 12))
Element 46: (0, (7, 12), ['.', '.', '', ''], [(14, 13), (6, 3), (8, 2)], [False, False, False, False], 8, False, [True, True, False, False], 5075, 'South', (7, 11))
Element 47: (0, (7, 11), ['.', '.', '', ''], [(14, 12), (6, 2), (8, 3)], [False, False, False, False], 6, False, [True, True, False, False], 5094, 'South', (7, 10))
Element 48: (0, (7, 10), ['.', '.', '', ''], [(14, 11), (6, 1), (9, 3)], [False, False, False, False], 4, False, [True, True, False, False], 5113, 'South', (7, 9))
Element 49: (0, (7, 9), ['.', '.', '', ''], [(14, 10), (5, 1), (10, 3)], [False, False, False, False], 2, False, [True, True, False, False], 5132, 'South', (7, 8))
Element 50: (0, (7, 8), ['.', '%', '', '.'], [(15, 10), (5, 2), (11, 3)], [False, True, False, False], 0, False, [True, False, False, True], 5151, 'Stop', (7, 8))
Element 51: #0#
