Element 1: (0, (5, 3), ['.', '.', '.', '.'], [(7, 4), (7, 13), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 3))
Element 16: (0, (16, 1), ['.', '%', '', '.'], [(18, 8), (16, 13), (17, 13)], [False, True, False, False], 68, False, [True, False, False, True], 3445, 'East', (17, 1))
Element 17: (0, (17, 1), ['', '%', '%', '%'], [(17, 8), (16, 12), (16, 13)], [False, True, True, True], 66, False, [False, False, False, False], 3454, 'West', (16, 1))
Element 18: (0, (16, 1), ['.', '%', '', ''], [(17, 7), (15, 12), (15, 13)], [False, True, False, False], 64, False, [True, False, False, False], 3463, 'West', (15, 1))
Element 19: (0, (15, 1), ['.', '%', '%', ''], [(16, 7), (15, 11), (15, 12)], [False, True, True, False], 62, False, [True, False, False, False], 3482, 'West', (14, 1))
Element 20: (0, (14, 1), ['.', '%', '%', ''], [(16, 8), (15, 10), (14, 12)], [False, True, True, False], 60, False, [True, False, False, False], 3511, 'West', (13, 1))
Element 21: (0, (13, 1), ['.', '%', '%', ''], [(15, 8), (15, 9), (14, 11)], [False, True, True, False], 58, False, [True, False, False, False], 3550, 'West', (12, 1))
Element 22: (0, (12, 1), ['.', '%', '%', ''], [(14, 8), (14, 9), (14, 10)], [False, True, True, False], 56, False, [True, False, False, False], 3589, 'West', (11, 1))
Element 23: (0, (11, 1), ['.', '%', '%', ''], [(14, 7), (13, 9), (13, 10)], [False, True, True, False], 54, False, [True, False, False, False], 3628, 'West', (10, 1))
Element 24: (0, (10, 1), ['.', '%', '%', ''], [(14, 6), (13, 8), (13, 11)], [False, True, True, False], 52, False, [True, False, False, False], 3667, 'West', (9, 1))
Element 25: (0, (9, 1), ['.', '%', '%', ''], [(14, 7), (13, 7), (13, 12)], [False, True, True, False], 50, False, [True, False, False, False], 3696, 'West', (8, 1))
Element 26: (0, (8, 1), ['.', '%', '.', ''], [(14, 6), (12, 7), (13, 13)], [False, True, False, False], 48, False, [True, False, True, False], 3715, 'North', (8, 2))
Element 27: (0, (8, 2), ['.', '', '', '%'], [(14, 7), (12, 8), (14, 13)], [False, False, False, True], 46, False, [True, False, False, False], 3734, 'West', (7, 2))
Element 28: (0, (7, 2), ['.', '.', '', ''], [(14, 8), (12, 9), (13, 13)], [False, False, False, False], 44, False, [True, True, False, False], 3753, 'South', (7, 1))
Element 29: (0, (7, 1), ['.', '%', '', ''], [(13, 8), (12, 10), (12, 13)], [False, True, False, False], 42, False, [True, False, False, False], 3772, 'West', (6, 1))
Element 30: (0, (6, 1), ['.', '%', '.', ''], [(13, 9), (12, 11), (11, 13)], [False, True, False, False], 40, False, [True, False, True, False], 3791, 'North', (6, 2))
Element 31: (0, (6, 2), ['.', '', '', ''], [(14, 9), (11, 11), (10, 13)], [False, False, False, False], 38, False, [True, False, False, False], 3810, 'West', (5, 2))
Element 32: (0, (5, 2), ['.', '.', '', ''], [(15, 9), (11, 10), (10, 12)], [False, False, False, False], 36, False, [True, True, False, False], 3839, 'South', (5, 1))
Element 33: (0, (5, 1), ['%', '%', '', ''], [(16, 9), (11, 9), (10, 11)], [True, True, False, False], 34, False, [False, False, False, False], 3868, 'North', (5, 2))
Element 34: (0, (5, 2), ['.', '', '', ''], [(16, 10), (10, 9), (10, 10)], [False, False, False, False], 32, False, [True, False, False, False], 3887, 'West', (4, 2))
Element 35: (0, (4, 2), ['.', '%', '.', ''], [(16, 11), (9, 9), (9, 10)], [False, True, False, False], 30, False, [True, False, True, False], 3916, 'North', (4, 3))
Element 36: (0, (4, 3), ['.', '', '.', ''], [(16, 12), (8, 9), (9, 11)], [False, False, False, False], 28, False, [True, False, True, False], 4935, 'North', (4, 4))
Element 37: (0, (4, 4), ['.', '', '.', '.'], [(17, 12), (8, 10), (9, 12)], [False, False, False, False], 26, False, [True, False, True, True], 4964, 'East', (5, 4))
Element 38: (0, (5, 4), ['', '', '.', '.'], [(17, 13), (8, 11), (8, 12)], [False, False, False, False], 24, False, [False, False, True, True], 4993, 'East', (6, 4))
Element 39: (0, (6, 4), ['', '', '.', ''], [(18, 13), (7, 11), (7, 12)], [False, False, False, False], 22, False, [False, False, True, False], 5022, 'North', (6, 5))
Element 40: (0, (6, 5), ['.', '', '.', '.'], [(17, 13), (7, 10), (6, 12)], [False, False, False, False], 20, False, [True, False, True, True], 5051, 'East', (7, 5))
Element 41: (0, (7, 5), ['', '', '.', '.'], [(16, 13), (7, 9), (6, 13)], [False, False, False, False], 18, False, [False, False, True, True], 5080, 'East', (8, 5))
Element 42: (0, (8, 5), ['', '', '.', ''], [(15, 13), (7, 8), (5, 13)], [False, False, False, False], 16, False, [False, False, True, False], 5109, 'North', (8, 6))
Element 43: (0, (8, 6), ['.', '', '%', '.'], [(15, 12), (8, 8), (5, 12)], [False, False, True, False], 14, False, [True, False, False, True], 5138, 'East', (9, 6))
Element 44: (0, (9, 6), ['', '', '%', '.'], [(15, 11), (7, 8), (5, 11)], [False, False, True, False], 12, False, [False, False, False, True], 5157, 'East', (10, 6))
Element 45: (0, (10, 6), ['', '', '%', '.'], [(15, 10), (6, 8), (6, 11)], [False, False, True, False], 10, False, [False, False, False, True], 5186, 'East', (11, 6))
Element 46: (0, (11, 6), ['', '', '.', '.'], [(14, 10), (6, 9), (6, 10)], [False, False, False, False], 8, False, [False, False, True, True], 5215, 'East', (12, 6))
Element 47: (0, (12, 6), ['', '', '', '%'], [(14, 11), (5, 9), (5, 10)], [False, False, False, True], 6, False, [False, False, False, False], 5244, 'North', (12, 7))
Element 48: (0, (12, 7), ['.', '', '', ''], [(14, 12), (5, 8), (4, 10)], [False, False, False, False], 4, False, [True, False, False, False], 5263, 'West', (11, 7))
Element 49: (0, (11, 7), ['%', '', '%', ''], [(14, 13), (4, 8), (4, 11)], [True, False, True, False], 2, False, [False, False, False, False], 5292, 'East', (12, 7))
Element 50: (0, (12, 7), ['', '', '', ''], [(13, 13), (4, 9), (4, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5311, 'Stop', (12, 7))
Element 51: #0#
