Element 1: (0, (5, 13), ['.', '.', '%', '.'], [(8, 6), (9, 13), (18, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (6, 13))
Element 13: (0, (15, 11), ['', '.', '.', 'G'], [(14, 8), (16, 12), (16, 11)], [False, False, False, False], 74, False, [False, True, True, False], 2428, 'North', (15, 12))
Element 14: (0, (15, 12), ['.', '', '', 'G'], [(15, 8), (17, 12), (16, 12)], [False, False, False, False], 72, False, [True, False, False, False], 2447, 'West', (14, 12))
Element 15: (0, (14, 12), ['.', '', '', ''], [(15, 9), (17, 13), (17, 12)], [False, False, False, False], 70, False, [True, False, False, False], 2466, 'West', (13, 12))
Element 16: (0, (13, 12), ['%', '', '', ''], [(15, 10), (16, 13), (17, 13)], [True, False, False, False], 68, False, [False, False, False, False], 2485, 'North', (13, 13))
Element 17: (0, (13, 13), ['', '', '%', ''], [(14, 10), (16, 12), (18, 13)], [False, False, True, False], 66, False, [False, False, False, False], 2494, 'East', (14, 13))
Element 18: (0, (14, 13), ['', '', '%', ''], [(14, 9), (16, 13), (17, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2503, 'East', (15, 13))
Element 19: (0, (15, 13), ['', '', '%', 'G'], [(13, 9), (16, 12), (16, 13)], [False, False, True, False], 62, False, [False, False, False, False], 2512, 'West', (14, 13))
Element 20: (0, (14, 13), ['', '', '%', 'G'], [(13, 10), (15, 12), (15, 13)], [False, False, True, False], 60, False, [False, False, False, False], 2521, 'West', (13, 13))
Element 21: (0, (13, 13), ['', '', '%', ''], [(12, 10), (15, 11), (15, 12)], [False, False, True, False], 58, False, [False, False, False, False], 2530, 'West', (12, 13))
Element 22: (0, (12, 13), ['', '%', '%', ''], [(12, 9), (16, 11), (15, 11)], [False, True, True, False], 56, False, [False, False, False, False], 2539, 'West', (11, 13))
Element 23: (0, (11, 13), ['', '%', '%', ''], [(12, 8), (16, 10), (15, 10)], [False, True, True, False], 54, False, [False, False, False, False], 2548, 'West', (10, 13))
Element 24: (0, (10, 13), ['', '', '%', ''], [(13, 8), (16, 9), (15, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2557, 'West', (9, 13))
Element 25: (0, (9, 13), ['', '', '%', ''], [(13, 7), (16, 8), (15, 8)], [False, False, True, False], 50, False, [False, False, False, False], 2566, 'East', (10, 13))
Element 26: (0, (10, 13), ['', '', '%', ''], [(12, 7), (17, 8), (14, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2575, 'East', (11, 13))
Element 27: (0, (11, 13), ['', '%', '%', ''], [(12, 6), (18, 8), (14, 9)], [False, True, True, False], 46, False, [False, False, False, False], 2584, 'East', (12, 13))
Element 28: (0, (12, 13), ['', '%', '%', ''], [(12, 7), (18, 7), (14, 10)], [False, True, True, False], 44, False, [False, False, False, False], 2583, 'East', (13, 13))
Element 29: (0, (13, 13), ['', '', '%', ''], [(11, 7), (18, 6), (14, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2592, 'South', (13, 12))
Element 30: (0, (13, 12), ['%', '', '', 'G'], [(12, 7), (17, 6), (14, 12)], [True, False, False, False], 40, False, [False, False, False, False], 2591, 'South', (13, 11))
Element 31: (0, (13, 11), ['', '', '', ''], [(13, 7), (17, 7), (14, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2590, 'West', (12, 11))
Element 32: (0, (12, 11), ['', '', '%', ''], [(13, 8), (16, 7), (13, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2589, 'Stop', (12, 11))
Element 33: (0, (12, 11), ['', '', '%', ''], [(12, 8), (16, 6), (13, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2588, 'Stop', (12, 11))
Element 34: (0, (12, 11), ['', '', '%', 'G'], [(12, 7), (15, 6), (13, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2587, 'Stop', (12, 11))
Element 35: (0, (12, 11), ['', '', '%', ''], [(12, 8), (15, 5), (13, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2586, 'Stop', (12, 11))
Element 36: (0, (12, 11), ['', '', '%', ''], [(12, 9), (15, 4), (13, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2595, 'East', (13, 11))
Element 37: (0, (13, 11), ['', '', '', ''], [(11, 9), (15, 3), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2614, 'South', (13, 10))
Element 38: (0, (13, 10), ['', '', '', ''], [(11, 10), (16, 3), (13, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2633, 'East', (14, 10))
Element 39: (0, (14, 10), ['', '', '', ''], [(10, 10), (16, 2), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3642, 'East', (15, 10))
Element 40: (0, (15, 10), ['', '', '', ''], [(10, 9), (16, 1), (14, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3661, 'East', (16, 10))
Element 41: (0, (16, 10), ['', '', '', '%'], [(9, 9), (17, 1), (15, 6)], [False, False, False, True], 18, False, [False, False, False, False], 3680, 'North', (16, 11))
Element 42: (0, (16, 11), ['', '', '', '%'], [(8, 9), (16, 1), (15, 5)], [False, False, False, True], 16, False, [False, False, False, False], 4679, 'North', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(8, 10), (15, 1), (15, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4698, 'East', (17, 12))
Element 44: (0, (17, 12), ['', '%', '', '%'], [(9, 10), (14, 1), (14, 4)], [False, True, False, True], 12, False, [False, False, False, False], 4727, 'North', (17, 13))
Element 45: (0, (17, 13), ['', '', '%', ''], [(9, 11), (13, 1), (13, 4)], [False, False, True, False], 10, False, [False, False, False, False], 4756, 'East', (18, 13))
Element 46: (0, (18, 13), ['', '%', '%', '%'], [(8, 11), (12, 1), (13, 3)], [False, True, True, True], 8, False, [False, False, False, False], 4785, 'West', (17, 13))
Element 47: (0, (17, 13), ['', '', '%', ''], [(7, 11), (11, 1), (12, 3)], [False, False, True, False], 6, False, [False, False, False, False], 4814, 'West', (16, 13))
Element 48: (0, (16, 13), ['', '', '%', ''], [(7, 12), (10, 1), (12, 4)], [False, False, True, False], 4, False, [False, False, False, False], 4843, 'East', (17, 13))
Element 49: (0, (17, 13), ['', '', '%', ''], [(6, 12), (9, 1), (11, 4)], [False, False, True, False], 2, False, [False, False, False, False], 4872, 'South', (17, 12))
Element 50: (0, (17, 12), ['', '%', '', '%'], [(6, 11), (8, 1), (11, 3)], [False, True, False, True], 0, False, [False, False, False, False], 4901, 'Stop', (17, 12))
Element 51: #0#
