Element 1: (3, (17, 8), ['.', '.', '%', '.'], [(10, 6), (12, 7), (16, 9)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (18, 8))
Element 19: (3, (13, 12), ['%', '.', '', ''], [(11, 1), (16, 13), (12, 3)], [True, False, False, False], 62, False, [False, True, False, False], 3511, 'South', (13, 11))
Element 20: (3, (13, 11), ['.', '.', '', ''], [(10, 1), (16, 12), (12, 4)], [False, False, False, False], 60, False, [True, True, False, False], 3540, 'South', (13, 10))
Element 21: (3, (13, 10), ['.', '.', '', ''], [(9, 1), (15, 12), (11, 4)], [False, False, False, False], 58, False, [True, True, False, False], 3569, 'South', (13, 9))
Element 22: (3, (13, 9), ['.', '.', '', ''], [(8, 1), (15, 13), (11, 3)], [False, False, False, False], 56, False, [True, True, False, False], 3598, 'South', (13, 8))
Element 23: (3, (13, 8), ['.', '', '', ''], [(8, 2), (14, 13), (10, 3)], [False, False, False, False], 54, False, [True, False, False, False], 3627, 'West', (12, 8))
Element 24: (3, (12, 8), ['%', '', '.', ''], [(8, 3), (14, 12), (9, 3)], [True, False, False, False], 52, False, [False, False, True, False], 3656, 'North', (12, 9))
Element 25: (3, (12, 9), ['.', '', '.', ''], [(8, 4), (14, 11), (9, 4)], [False, False, False, False], 50, False, [True, False, True, False], 3685, 'North', (12, 10))
Element 26: (3, (12, 10), ['.', '', '.', ''], [(8, 5), (14, 10), (9, 5)], [False, False, False, False], 48, False, [True, False, True, False], 3714, 'North', (12, 11))
Element 27: (3, (12, 11), ['.', '', '%', ''], [(8, 6), (14, 9), (10, 5)], [False, False, True, False], 46, False, [True, False, False, False], 3743, 'West', (11, 11))
Element 28: (3, (11, 11), ['.', '.', '%', ''], [(7, 6), (13, 9), (11, 5)], [False, False, True, False], 44, False, [True, True, False, False], 3762, 'South', (11, 10))
Element 29: (3, (11, 10), ['.', '.', '', ''], [(7, 5), (13, 10), (12, 5)], [False, False, False, False], 42, False, [True, True, False, False], 3781, 'South', (11, 9))
Element 30: (3, (11, 9), ['.', '%', '', ''], [(7, 4), (13, 11), (12, 6)], [False, True, False, False], 40, False, [True, False, False, False], 3810, 'West', (10, 9))
Element 31: (3, (10, 9), ['.', '%', '.', ''], [(7, 3), (13, 12), (12, 7)], [False, True, False, False], 38, False, [True, False, True, False], 3829, 'North', (10, 10))
Element 32: (3, (10, 10), ['.', '', '.', ''], [(7, 2), (13, 13), (13, 7)], [False, False, False, False], 36, False, [True, False, True, False], 3848, 'North', (10, 11))
Element 33: (3, (10, 11), ['.', '', '.', ''], [(7, 1), (12, 13), (14, 7)], [False, False, False, False], 34, False, [True, False, True, False], 3877, 'North', (10, 12))
Element 34: (3, (10, 12), ['.', '', '.', '%'], [(6, 1), (11, 13), (14, 8)], [False, False, False, True], 32, False, [True, False, True, False], 3906, 'North', (10, 13))
Element 35: (3, (10, 13), ['.', '', '%', ''], [(6, 2), (12, 13), (15, 8)], [False, False, True, False], 30, False, [True, False, False, False], 3925, 'West', (9, 13))
Element 36: (3, (9, 13), ['.', '.', '%', ''], [(6, 3), (13, 13), (15, 9)], [False, False, True, False], 28, False, [True, True, False, False], 3944, 'South', (9, 12))
Element 37: (3, (9, 12), ['.', '.', '', ''], [(6, 4), (13, 12), (15, 10)], [False, False, False, False], 26, False, [True, True, False, False], 3963, 'South', (9, 11))
Element 38: (3, (9, 11), ['.', '.', '', ''], [(6, 5), (13, 11), (15, 11)], [False, False, False, False], 24, False, [True, True, False, False], 3982, 'South', (9, 10))
Element 39: (3, (9, 10), ['.', '.', '', ''], [(6, 6), (12, 11), (16, 11)], [False, False, False, False], 22, False, [True, True, False, False], 4001, 'South', (9, 9))
Element 40: (3, (9, 9), ['F', '%', '', ''], [(6, 5), (12, 10), (16, 12)], [False, True, False, False], 20, False, [False, False, False, False], 4010, 'West', (8, 9))
Element 41: (3, (8, 9), ['.', '.', '.', ''], [(5, 5), (12, 9), (17, 12)], [False, False, False, False], 18, False, [True, True, True, False], 5019, 'North', (8, 10))
Element 42: (3, (8, 10), ['.', '', '.', ''], [(5, 4), (12, 8), (17, 13)], [False, False, False, False], 16, False, [True, False, True, False], 5038, 'North', (8, 11))
Element 43: (3, (8, 11), ['.', '', '.', ''], [(5, 3), (13, 8), (18, 13)], [False, False, False, False], 14, False, [True, False, True, False], 5057, 'North', (8, 12))
Element 44: (3, (8, 12), ['.', '', '.', ''], [(5, 2), (12, 8), (17, 13)], [False, False, False, False], 12, False, [True, False, True, False], 5076, 'North', (8, 13))
Element 45: (3, (8, 13), ['.', '', '%', ''], [(5, 1), (12, 9), (16, 13)], [False, False, True, False], 10, False, [True, False, False, False], 5095, 'West', (7, 13))
Element 46: (3, (7, 13), ['.', '.', '%', ''], [(5, 2), (11, 9), (15, 13)], [False, False, True, False], 8, False, [True, True, False, False], 5104, 'South', (7, 12))
Element 47: (3, (7, 12), ['.', '.', '', ''], [(4, 2), (11, 10), (15, 12)], [False, False, False, False], 6, False, [True, True, False, False], 5123, 'South', (7, 11))
Element 48: (3, (7, 11), ['.', '.', '', ''], [(4, 3), (11, 11), (14, 12)], [False, False, False, False], 4, False, [True, True, False, False], 5142, 'South', (7, 10))
Element 49: (3, (7, 10), ['.', '.', '', ''], [(4, 4), (10, 11), (14, 13)], [False, False, False, False], 2, False, [True, True, False, False], 5161, 'South', (7, 9))
Element 50: (3, (7, 9), ['.', '.', '', ''], [(4, 4), (10, 11), (14, 13)], [False, False, False, False], 0, False, [True, True, False, False], 5170, 'Stop', (7, 9))
Element 51: #0#
