Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(2, 4), (9, 4), (9, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 2: (1, (9, 5), ['', '', '.', '.'], [(3, 4), (9, 3), (8, 9)], [False, False, False, False], 96, False, [False, False, True, True], 1038, 'East', (10, 5))
Element 3: (1, (10, 5), ['', '%', '.', 'F'], [(4, 4), (10, 3), (8, 10)], [False, True, False, False], 94, False, [False, False, True, False], 1077, 'East', (11, 5))
Element 4: (1, (11, 5), ['', '.', '.', '.'], [(5, 4), (11, 3), (9, 10)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (12, 5))
Element 5: (1, (12, 5), ['', '.', '.', '.'], [(6, 4), (12, 3), (10, 10)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (13, 5))
Element 6: (1, (13, 5), ['', '.', '%', '.'], [(7, 4), (13, 3), (11, 10)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (14, 5))
Element 7: (1, (14, 5), ['', '.', '.', '.'], [(8, 4), (13, 4), (12, 10)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (15, 5))
Element 8: (1, (15, 5), ['', '.', '.', '%'], [(8, 3), (14, 4), (13, 10)], [False, False, False, True], 84, False, [False, True, True, False], 2262, 'North', (15, 6))
Element 9: (1, (15, 6), ['.', '', '%', '.'], [(8, 2), (15, 4), (14, 10)], [False, False, True, False], 82, False, [True, False, False, True], 2301, 'East', (16, 6))
Element 10: (1, (16, 6), ['', '%', '.', '.'], [(8, 1), (15, 3), (15, 10)], [False, True, False, False], 80, False, [False, False, True, True], 2340, 'East', (17, 6))
Element 11: (1, (17, 6), ['', '%', '.', '.'], [(9, 1), (16, 3), (16, 10)], [False, True, False, False], 78, False, [False, False, True, True], 2379, 'East', (18, 6))
Element 12: (1, (18, 6), ['', '%', '.', '%'], [(10, 1), (16, 2), (16, 9)], [False, True, False, True], 76, False, [False, False, True, False], 4398, 'North', (18, 7))
Element 13: (1, (18, 7), ['.', '', '.', '%'], [(11, 1), (16, 1), (16, 8)], [False, False, False, True], 74, False, [True, False, True, False], 4437, 'North', (18, 8))
