Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(4, 9), (12, 13), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 4))
Element 2: (1, (4, 4), ['', '.', '.', '.'], [(5, 9), (13, 13), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 4))
Element 3: (1, (5, 4), ['', '.', '.', '.'], [(6, 9), (14, 13), (16, 6)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 4))
Element 4: (1, (6, 4), ['', '.', '.', '.'], [(7, 9), (15, 13), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (7, 4))
Element 5: (1, (7, 4), ['', '.', '.', '.'], [(8, 9), (16, 13), (18, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (8, 4))
Element 6: (1, (8, 4), ['', '.', '.', '.'], [(9, 9), (17, 13), (18, 7)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (9, 4))
Element 7: (1, (9, 4), ['', '.', '.', '%'], [(10, 9), (18, 13), (18, 8)], [False, False, False, True], 86, False, [False, True, True, False], 1233, 'North', (9, 5))
Element 8: (1, (9, 5), ['.', '', '.', '.'], [(11, 9), (17, 13), (17, 8)], [False, False, False, False], 84, False, [True, False, True, True], 1262, 'East', (10, 5))
Element 9: (1, (10, 5), ['', '%', '.', 'F'], [(12, 9), (17, 12), (17, 7)], [False, True, False, False], 82, False, [False, False, True, False], 1301, 'East', (11, 5))
Element 10: (1, (11, 5), ['', '.', '.', '.'], [(13, 9), (16, 12), (16, 7)], [False, False, False, False], 80, False, [False, True, True, True], 2330, 'East', (12, 5))
Element 11: (1, (12, 5), ['', '.', '.', '.'], [(14, 9), (16, 11), (16, 8)], [False, False, False, False], 78, False, [False, True, True, True], 2369, 'East', (13, 5))
Element 12: (1, (13, 5), ['', '.', '%', '.'], [(15, 9), (16, 10), (16, 9)], [False, False, True, False], 76, False, [False, True, False, True], 3398, 'East', (14, 5))
Element 13: (1, (14, 5), ['', '.', '', '.'], [(15, 8), (15, 10), (16, 10)], [False, False, False, False], 74, False, [False, True, False, True], 3427, 'East', (15, 5))
