Element 1: (0, (12, 4), ['.', '.', '.', '.'], [(5, 3), (11, 11), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 4))
Element 24: (0, (16, 13), ['', '', '%', ''], [(18, 7), (14, 13), (9, 11)], [False, False, True, False], 52, False, [False, False, False, False], 1657, 'West', (15, 13))
Element 25: (0, (15, 13), ['', '', '%', ''], [(18, 6), (14, 12), (9, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1666, 'South', (15, 12))
Element 26: (0, (15, 12), ['', '', '', ''], [(17, 6), (13, 12), (9, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1675, 'South', (15, 11))
Element 27: (0, (15, 11), ['', '', '', ''], [(17, 7), (14, 12), (8, 9)], [False, False, False, False], 46, False, [False, False, False, False], 2674, 'South', (15, 10))
Element 28: (0, (15, 10), ['', '', '', ''], [(16, 7), (15, 12), (8, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2683, 'South', (15, 9))
Element 29: (0, (15, 9), ['', '', '', ''], [(16, 6), (15, 13), (8, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2692, 'South', (15, 8))
Element 30: (0, (15, 8), ['', '%', '', ''], [(15, 6), (14, 13), (8, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2701, 'West', (14, 8))
Element 31: (0, (14, 8), ['', '', '', ''], [(15, 5), (15, 13), (8, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2710, 'North', (14, 9))
Element 32: (0, (14, 9), ['', '', '', ''], [(15, 4), (16, 13), (7, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2719, 'North', (14, 10))
Element 33: (0, (14, 10), ['', '', '', ''], [(15, 3), (17, 13), (7, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2738, 'North', (14, 11))
Element 34: (0, (14, 11), ['', '', '', ''], [(16, 3), (17, 12), (7, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2757, 'North', (14, 12))
Element 35: (0, (14, 12), ['', '', '', ''], [(16, 2), (16, 12), (7, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3766, 'North', (14, 13))
Element 36: (0, (14, 13), ['', '', '%', ''], [(16, 1), (16, 13), (7, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3785, 'West', (13, 13))
Element 37: (0, (13, 13), ['', '', '%', ''], [(17, 1), (16, 12), (7, 8)], [False, False, True, False], 26, False, [False, False, False, False], 3804, 'South', (13, 12))
Element 38: (0, (13, 12), ['%', '', '', ''], [(16, 1), (15, 12), (8, 8)], [True, False, False, False], 24, False, [False, False, False, False], 3813, 'South', (13, 11))
Element 39: (0, (13, 11), ['', '', '', ''], [(15, 1), (16, 12), (7, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3822, 'South', (13, 10))
Element 40: (0, (13, 10), ['', '', '', ''], [(14, 1), (16, 11), (6, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3841, 'South', (13, 9))
Element 41: (0, (13, 9), ['', '', '', ''], [(13, 1), (15, 11), (6, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3860, 'South', (13, 8))
Element 42: (0, (13, 8), ['', '', '', ''], [(12, 1), (15, 12), (6, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3879, 'South', (13, 7))
Element 43: (0, (13, 7), ['', '%', '', ''], [(11, 1), (15, 11), (6, 11)], [False, True, False, False], 14, False, [False, False, False, False], 3898, 'East', (14, 7))
Element 44: (0, (14, 7), ['', '', '', '%'], [(10, 1), (15, 10), (6, 12)], [False, False, False, True], 12, False, [False, False, False, False], 3917, 'South', (14, 6))
Element 45: (0, (14, 6), ['%', '', '', ''], [(9, 1), (16, 10), (6, 13)], [True, False, False, False], 10, False, [False, False, False, False], 3936, 'South', (14, 5))
Element 46: (0, (14, 5), ['', '', '', ''], [(8, 1), (16, 9), (5, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3955, 'West', (13, 5))
Element 47: (0, (13, 5), ['.', '', '%', ''], [(8, 2), (16, 8), (5, 12)], [False, False, True, False], 6, False, [True, False, False, False], 3974, 'West', (12, 5))
Element 48: (0, (12, 5), ['F', '', '.', ''], [(7, 2), (17, 8), (5, 11)], [False, False, False, False], 4, False, [False, False, True, False], 4003, 'West', (11, 5))
Element 49: (0, (11, 5), ['.', '.', '.', ''], [(7, 1), (18, 8), (5, 10)], [False, False, False, False], 2, False, [True, True, True, False], 5022, 'North', (11, 6))
Element 50: (0, (11, 6), ['.', '', '.', '.'], [(6, 1), (18, 7), (5, 9)], [False, False, False, False], 0, False, [True, False, True, True], 5051, 'Stop', (11, 6))
Element 51: #0#
