Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(5, 5), (7, 3), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 9))
Element 17: (2, (10, 11), ['.', '.', '', 'G'], [(18, 8), (15, 1), (11, 11)], [False, False, False, False], 66, False, [True, True, False, False], 3583, 'South', (10, 10))
Element 18: (2, (10, 10), ['.', '.', '', 'G'], [(17, 8), (14, 1), (11, 10)], [False, False, False, False], 64, False, [True, True, False, False], 3622, 'South', (10, 9))
Element 19: (2, (10, 9), ['.', '%', '', 'G'], [(17, 7), (13, 1), (11, 9)], [False, True, False, False], 62, False, [True, False, False, False], 3661, 'West', (9, 9))
Element 20: (2, (9, 9), ['F', '%', '.', ''], [(16, 7), (12, 1), (12, 9)], [False, True, False, False], 60, False, [False, False, True, False], 3690, 'West', (8, 9))
Element 21: (2, (8, 9), ['.', '.', '.', ''], [(16, 8), (11, 1), (12, 8)], [False, False, False, False], 58, False, [True, True, True, False], 4719, 'North', (8, 10))
Element 22: (2, (8, 10), ['.', '', '.', '.'], [(15, 8), (10, 1), (13, 8)], [False, False, False, False], 56, False, [True, False, True, True], 4758, 'East', (9, 10))
Element 23: (2, (9, 10), ['', '', '.', ''], [(15, 9), (9, 1), (14, 8)], [False, False, False, False], 54, False, [False, False, True, False], 4787, 'North', (9, 11))
Element 24: (2, (9, 11), ['.', '', '.', ''], [(16, 9), (8, 1), (14, 7)], [False, False, False, False], 52, False, [True, False, True, False], 4816, 'North', (9, 12))
Element 25: (2, (9, 12), ['.', '', '.', ''], [(16, 10), (8, 2), (14, 6)], [False, False, False, False], 50, False, [True, False, True, False], 4845, 'North', (9, 13))
Element 26: (2, (9, 13), ['.', '', '%', ''], [(16, 11), (7, 2), (15, 6)], [False, False, True, False], 48, False, [True, False, False, False], 4864, 'West', (8, 13))
Element 27: (2, (8, 13), ['.', '.', '%', ''], [(16, 12), (7, 1), (16, 6)], [False, False, True, False], 46, False, [True, True, False, False], 4883, 'South', (8, 12))
Element 28: (2, (8, 12), ['.', '.', '', ''], [(17, 12), (6, 1), (17, 6)], [False, False, False, False], 44, False, [True, True, False, False], 4902, 'South', (8, 11))
Element 29: (2, (8, 11), ['.', '', '', ''], [(17, 13), (6, 2), (18, 6)], [False, False, False, False], 42, False, [True, False, False, False], 4921, 'West', (7, 11))
Element 30: (2, (7, 11), ['.', '.', '.', ''], [(18, 13), (5, 2), (18, 7)], [False, False, False, False], 40, False, [True, True, True, False], 4940, 'North', (7, 12))
Element 31: (2, (7, 12), ['.', '', '.', ''], [(17, 13), (5, 3), (18, 8)], [False, False, False, False], 38, False, [True, False, True, False], 4959, 'North', (7, 13))
Element 32: (2, (7, 13), ['.', '', '%', ''], [(16, 13), (5, 4), (17, 8)], [False, False, True, False], 36, False, [True, False, False, False], 4978, 'West', (6, 13))
Element 33: (2, (6, 13), ['.', '.', '%', ''], [(15, 13), (6, 4), (17, 7)], [False, False, True, False], 34, False, [True, True, False, False], 4997, 'South', (6, 12))
Element 34: (2, (6, 12), ['.', '.', '', ''], [(15, 12), (7, 4), (16, 7)], [False, False, False, False], 32, False, [True, True, False, False], 5016, 'South', (6, 11))
Element 35: (2, (6, 11), ['.', '.', '', ''], [(15, 11), (8, 4), (16, 8)], [False, False, False, False], 30, False, [True, True, False, False], 5035, 'South', (6, 10))
Element 36: (2, (6, 10), ['.', '.', '', '.'], [(15, 10), (9, 4), (16, 9)], [False, False, False, False], 28, False, [True, True, False, True], 5054, 'East', (7, 10))
Element 37: (2, (7, 10), ['', '.', '', ''], [(14, 10), (9, 5), (16, 10)], [False, False, False, False], 26, False, [False, True, False, False], 5063, 'South', (7, 9))
Element 38: (2, (7, 9), ['.', '.', '', ''], [(14, 11), (9, 6), (15, 10)], [False, False, False, False], 24, False, [True, True, False, False], 5082, 'South', (7, 8))
Element 39: (2, (7, 8), ['.', '%', '', '.'], [(14, 12), (10, 6), (15, 9)], [False, True, False, False], 22, False, [True, False, False, True], 5101, 'East', (8, 8))
Element 40: (2, (8, 8), ['', '%', '', '%'], [(14, 13), (11, 6), (15, 8)], [False, True, False, True], 20, False, [False, False, False, False], 5120, 'West', (7, 8))
Element 41: (2, (7, 8), ['.', '%', '', ''], [(13, 13), (12, 6), (15, 9)], [False, True, False, False], 18, False, [True, False, False, False], 5129, 'West', (6, 8))
Element 42: (2, (6, 8), ['.', '%', '.', ''], [(13, 12), (12, 7), (14, 9)], [False, True, False, False], 16, False, [True, False, True, False], 5148, 'North', (6, 9))
Element 43: (2, (6, 9), ['.', '', '', ''], [(13, 11), (13, 7), (14, 10)], [False, False, False, False], 14, False, [True, False, False, False], 5167, 'West', (5, 9))
Element 44: (2, (5, 9), ['.', '.', '.', ''], [(13, 10), (14, 7), (14, 11)], [False, False, False, False], 12, False, [True, True, True, False], 5176, 'North', (5, 10))
Element 45: (2, (5, 10), ['.', '', '.', ''], [(13, 9), (14, 8), (14, 10)], [False, False, False, False], 10, False, [True, False, True, False], 5185, 'North', (5, 11))
Element 46: (2, (5, 11), ['.', '', '.', ''], [(13, 8), (15, 8), (14, 9)], [False, False, False, False], 8, False, [True, False, True, False], 5194, 'North', (5, 12))
Element 47: (2, (5, 12), ['.', '', '.', ''], [(14, 8), (16, 8), (13, 9)], [False, False, False, False], 6, False, [True, False, True, False], 5203, 'North', (5, 13))
Element 48: (2, (5, 13), ['.', '', '%', ''], [(14, 7), (17, 8), (14, 9)], [False, False, True, False], 4, False, [True, False, False, False], 5212, 'West', (4, 13))
Element 49: (2, (4, 13), ['.', '.', '%', ''], [(14, 6), (18, 8), (15, 9)], [False, False, True, False], 2, False, [True, True, False, False], 5221, 'South', (4, 12))
Element 50: (2, (4, 12), ['.', '.', '', ''], [(14, 6), (18, 8), (15, 10)], [False, False, False, False], 0, False, [True, True, False, False], 5230, 'Stop', (4, 12))
Element 51: #0#
