Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(16, 10), (7, 1), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 19: (2, (17, 12), ['', '%', '', '%'], [(13, 11), (15, 5), (15, 13)], [False, True, False, True], 62, False, [False, False, False, False], 3531, 'North', (17, 13))
Element 20: (2, (17, 13), ['', '', '%', ''], [(13, 12), (15, 6), (14, 13)], [False, False, True, False], 60, False, [False, False, False, False], 3550, 'East', (18, 13))
Element 21: (2, (18, 13), ['', '%', '%', '%'], [(13, 13), (16, 6), (14, 12)], [False, True, True, True], 58, False, [False, False, False, False], 3569, 'West', (17, 13))
Element 22: (2, (17, 13), ['', '', '%', ''], [(12, 13), (17, 6), (15, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3578, 'South', (17, 12))
Element 23: (2, (17, 12), ['', '%', '', '%'], [(11, 13), (18, 6), (15, 11)], [False, True, False, True], 54, False, [False, False, False, False], 3587, 'West', (16, 12))
Element 24: (2, (16, 12), ['', '', '', ''], [(10, 13), (18, 7), (15, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3596, 'South', (16, 11))
Element 25: (2, (16, 11), ['', '', '', '%'], [(10, 12), (18, 8), (15, 9)], [False, False, False, True], 50, False, [False, False, False, False], 3605, 'South', (16, 10))
Element 26: (2, (16, 10), ['', '', '', '%'], [(10, 11), (17, 8), (15, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3614, 'South', (16, 9))
Element 27: (2, (16, 9), ['', '', '', '%'], [(11, 11), (17, 7), (14, 8)], [False, False, False, True], 46, False, [False, False, False, False], 3623, 'South', (16, 8))
Element 28: (2, (16, 8), ['', 'G', '', ''], [(12, 11), (16, 7), (14, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'East', (17, 8))
Element 29: (2, (17, 8), ['G', '', '%', ''], [(12, 10), (16, 8), (14, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3641, 'East', (18, 8))
Element 30: (2, (18, 8), ['', '', '%', '%'], [(12, 9), (16, 9), (14, 11)], [False, False, True, True], 40, False, [False, False, False, False], 3650, 'South', (18, 7))
Element 31: (2, (18, 7), ['', '', '', '%'], [(12, 8), (16, 10), (13, 11)], [False, False, False, True], 38, False, [False, False, False, False], 3659, 'South', (18, 6))
Element 32: (2, (18, 6), ['', '%', '', '%'], [(12, 9), (16, 11), (13, 12)], [False, True, False, True], 36, False, [False, False, False, False], 3658, 'West', (17, 6))
Element 33: (2, (17, 6), ['', '%', '', ''], [(11, 9), (16, 12), (13, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3667, 'North', (17, 7))
Element 34: (2, (17, 7), ['', '', '', ''], [(11, 10), (17, 12), (12, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3676, 'West', (16, 7))
Element 35: (2, (16, 7), ['%', '', '', ''], [(10, 10), (17, 13), (11, 13)], [True, False, False, False], 30, False, [False, False, False, False], 3685, 'South', (16, 6))
Element 36: (2, (16, 6), ['', '%', '', ''], [(10, 9), (18, 13), (10, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3694, 'North', (16, 7))
Element 37: (2, (16, 7), ['%', '', '', ''], [(9, 9), (17, 13), (9, 13)], [True, False, False, False], 26, False, [False, False, False, False], 3713, 'East', (17, 7))
Element 38: (2, (17, 7), ['', '', '', ''], [(8, 9), (16, 13), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4722, 'South', (17, 6))
Element 39: (2, (17, 6), ['', '%', '', ''], [(8, 10), (15, 13), (9, 11)], [False, True, False, False], 22, False, [False, False, False, False], 4741, 'West', (16, 6))
Element 40: (2, (16, 6), ['', '%', '', ''], [(8, 11), (15, 12), (9, 10)], [False, True, False, False], 20, False, [False, False, False, False], 4760, 'East', (17, 6))
Element 41: (2, (17, 6), ['', '%', '', ''], [(8, 12), (15, 11), (10, 10)], [False, True, False, False], 18, False, [False, False, False, False], 4769, 'East', (18, 6))
Element 42: (2, (18, 6), ['', '%', '', '%'], [(8, 13), (15, 10), (11, 10)], [False, True, False, True], 16, False, [False, False, False, False], 4778, 'North', (18, 7))
Element 43: (2, (18, 7), ['', '', '', '%'], [(7, 13), (15, 9), (12, 10)], [False, False, False, True], 14, False, [False, False, False, False], 4787, 'West', (17, 7))
Element 44: (2, (17, 7), ['', '', '', ''], [(7, 12), (15, 8), (13, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4796, 'East', (18, 7))
Element 45: (2, (18, 7), ['', '', '', '%'], [(7, 11), (14, 8), (13, 9)], [False, False, False, True], 10, False, [False, False, False, False], 4805, 'North', (18, 8))
Element 46: (2, (18, 8), ['', '', '%', '%'], [(7, 10), (14, 9), (13, 8)], [False, False, True, True], 8, False, [False, False, False, False], 4814, 'West', (17, 8))
Element 47: (2, (17, 8), ['', '', '%', ''], [(7, 9), (14, 10), (13, 7)], [False, False, True, False], 6, False, [False, False, False, False], 4823, 'South', (17, 7))
Element 48: (2, (17, 7), ['', '', '', ''], [(7, 8), (14, 11), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4832, 'North', (17, 8))
Element 49: (2, (17, 8), ['', '', '%', ''], [(8, 8), (14, 12), (14, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4841, 'West', (16, 8))
Element 50: (2, (16, 8), ['', '', '', ''], [(8, 8), (14, 12), (15, 6)], [False, False, False, False], 0, False, [False, False, False, False], 4840, 'Stop', (16, 8))
Element 51: #0#
