Element 1: (3, (12, 4), ['.', '.', '.', '.'], [(15, 8), (10, 3), (11, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 4))
Element 22: (3, (17, 12), ['', '%', 'G', '%'], [(10, 12), (17, 13), (13, 11)], [False, True, False, True], 56, False, [False, False, False, False], 1508, 'West', (16, 12))
Element 23: (3, (16, 12), ['', '', 'G', ''], [(10, 11), (16, 13), (12, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1527, 'West', (15, 12))
Element 24: (3, (15, 12), ['', '', 'G', ''], [(11, 11), (15, 13), (13, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1536, 'South', (15, 11))
Element 25: (3, (15, 11), ['G', '', 'G', ''], [(12, 11), (15, 12), (14, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1535, 'South', (15, 10))
Element 26: (3, (15, 10), ['', '', 'G', ''], [(12, 10), (15, 11), (13, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1534, 'West', (14, 10))
Element 27: (3, (14, 10), ['', '', '', 'G'], [(12, 9), (15, 10), (13, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1543, 'North', (14, 11))
Element 28: (3, (14, 11), ['', 'G', '', ''], [(12, 8), (14, 10), (13, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1552, 'North', (14, 12))
Element 29: (3, (14, 12), ['', 'G', '', ''], [(12, 7), (14, 11), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1561, 'North', (14, 13))
Element 30: (3, (14, 13), ['', 'G', '%', ''], [(12, 6), (14, 12), (11, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1570, 'East', (15, 13))
Element 31: (3, (15, 13), ['G', '', '%', ''], [(12, 5), (14, 13), (10, 13)], [False, False, True, False], 38, False, [False, False, False, False], 1579, 'East', (16, 13))
Element 32: (3, (16, 13), ['', '', '%', ''], [(11, 5), (13, 13), (9, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2588, 'East', (17, 13))
Element 33: (3, (17, 13), ['', '', '%', ''], [(11, 6), (13, 12), (9, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2607, 'East', (18, 13))
Element 34: (3, (18, 13), ['', '%', '%', '%'], [(11, 7), (13, 11), (9, 11)], [False, True, True, True], 32, False, [False, False, False, False], 2626, 'West', (17, 13))
Element 35: (3, (17, 13), ['', '', '%', ''], [(11, 6), (13, 10), (9, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2635, 'West', (16, 13))
Element 36: (3, (16, 13), ['', '', '%', ''], [(10, 6), (12, 10), (9, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2654, 'West', (15, 13))
Element 37: (3, (15, 13), ['', '', '%', ''], [(10, 5), (12, 11), (8, 9)], [False, False, True, False], 26, False, [False, False, False, False], 3663, 'West', (14, 13))
Element 38: (3, (14, 13), ['', '', '%', ''], [(9, 5), (11, 11), (8, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3682, 'West', (13, 13))
Element 39: (3, (13, 13), ['', '', '%', ''], [(9, 6), (11, 10), (8, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3701, 'South', (13, 12))
Element 40: (3, (13, 12), ['%', '', '', ''], [(8, 6), (11, 9), (8, 12)], [True, False, False, False], 20, False, [False, False, False, False], 3730, 'South', (13, 11))
Element 41: (3, (13, 11), ['', '', '', ''], [(8, 5), (10, 9), (8, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3759, 'South', (13, 10))
Element 42: (3, (13, 10), ['', '', '', ''], [(8, 4), (10, 10), (7, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3778, 'South', (13, 9))
Element 43: (3, (13, 9), ['', '', '', ''], [(9, 4), (10, 11), (7, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3797, 'East', (14, 9))
Element 44: (3, (14, 9), ['', '', '', ''], [(9, 3), (10, 12), (7, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3806, 'South', (14, 8))
Element 45: (3, (14, 8), ['', '', '', ''], [(8, 3), (10, 13), (7, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3825, 'South', (14, 7))
Element 46: (3, (14, 7), ['', '', '', '%'], [(8, 2), (11, 13), (7, 9)], [False, False, False, True], 8, False, [False, False, False, False], 3844, 'South', (14, 6))
Element 47: (3, (14, 6), ['%', '', '', ''], [(8, 1), (12, 13), (7, 8)], [True, False, False, False], 6, False, [False, False, False, False], 3863, 'South', (14, 5))
Element 48: (3, (14, 5), ['', '', '', ''], [(9, 1), (11, 13), (8, 8)], [False, False, False, False], 4, False, [False, False, False, False], 3882, 'West', (13, 5))
Element 49: (3, (13, 5), ['', '', '%', ''], [(10, 1), (10, 13), (7, 8)], [False, False, True, False], 2, False, [False, False, False, False], 3891, 'West', (12, 5))
Element 50: (3, (12, 5), ['', '', '', ''], [(10, 1), (10, 13), (7, 8)], [False, False, False, False], 0, False, [False, False, False, False], 3890, 'Stop', (12, 5))
Element 51: #0#
