Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(18, 3), (9, 5), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '.', '.', '.'], [(17, 3), (10, 5), (14, 7)], [False, False, False, False], 96, False, [False, True, True, True], 38, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '.', '.', '.'], [(16, 3), (11, 5), (14, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1067, 'East', (7, 3))
Element 4: (1, (7, 3), ['', '.', '.', '.'], [(16, 2), (12, 5), (15, 8)], [False, False, False, False], 92, False, [False, True, True, True], 2096, 'East', (8, 3))
Element 5: (1, (8, 3), ['', '.', '.', '.'], [(16, 1), (13, 5), (16, 8)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (9, 3))
Element 6: (1, (9, 3), ['', '%', '.', '.'], [(17, 1), (14, 5), (16, 9)], [False, True, False, False], 88, False, [False, False, True, True], 3164, 'East', (10, 3))
Element 7: (1, (10, 3), ['', '%', '%', '.'], [(16, 1), (15, 5), (16, 10)], [False, True, True, False], 86, False, [False, False, False, True], 3193, 'East', (11, 3))
Element 8: (1, (11, 3), ['', '%', '.', '.'], [(15, 1), (15, 6), (16, 11)], [False, True, False, False], 84, False, [False, False, True, True], 3232, 'East', (12, 3))
Element 9: (1, (12, 3), ['', '%', '.', '.'], [(14, 1), (16, 6), (16, 12)], [False, True, False, False], 82, False, [False, False, True, True], 3271, 'East', (13, 3))
Element 10: (1, (13, 3), ['', '%', '.', '%'], [(13, 1), (17, 6), (17, 12)], [False, True, False, True], 80, False, [False, False, True, False], 3310, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '', '.'], [(12, 1), (18, 6), (17, 13)], [False, False, False, False], 78, False, [True, False, False, True], 3349, 'East', (14, 4))
Element 12: (1, (14, 4), ['', '%', '', '.'], [(11, 1), (18, 7), (18, 13)], [False, True, False, False], 76, False, [False, False, False, True], 3388, 'East', (15, 4))
Element 13: (1, (15, 4), ['', '.', '', '%'], [(10, 1), (18, 8), (17, 13)], [False, False, False, True], 74, False, [False, True, False, False], 3417, 'South', (15, 3))
Element 14: (1, (15, 3), ['%', '%', '', ''], [(9, 1), (17, 8), (16, 13)], [True, True, False, False], 72, False, [False, False, False, False], 3456, 'East', (16, 3))
Element 15: (1, (16, 3), ['', '', '%', ''], [(8, 1), (17, 7), (15, 13)], [False, False, True, False], 70, False, [False, False, False, False], 3485, 'East', (17, 3))
Element 16: (1, (17, 3), ['', '%', '%', ''], [(8, 2), (16, 7), (15, 12)], [False, True, True, False], 68, False, [False, False, False, False], 3514, 'East', (18, 3))
Element 17: (1, (18, 3), ['', '%', '%', '%'], [(7, 2), (16, 8), (15, 11)], [False, True, True, True], 66, False, [False, False, False, False], 3533, 'West', (17, 3))
Element 18: (1, (17, 3), ['', '%', '%', ''], [(7, 1), (16, 9), (15, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3552, 'West', (16, 3))
Element 19: (1, (16, 3), ['', '', '%', ''], [(6, 1), (15, 9), (14, 10)], [False, False, True, False], 62, False, [False, False, False, False], 3581, 'South', (16, 2))
Element 20: (1, (16, 2), ['%', '', '', '%'], [(6, 2), (14, 9), (14, 11)], [True, False, False, True], 60, False, [False, False, False, False], 3610, 'South', (16, 1))
Element 21: (1, (16, 1), ['', '%', '', ''], [(5, 2), (13, 9), (14, 12)], [False, True, False, False], 58, False, [False, False, False, False], 3639, 'East', (17, 1))
Element 22: (1, (17, 1), ['', '%', '%', '%'], [(5, 1), (13, 10), (14, 13)], [False, True, True, True], 56, False, [False, False, False, False], 3668, 'West', (16, 1))
Element 23: (1, (16, 1), ['', '%', '', ''], [(5, 2), (13, 11), (13, 13)], [False, True, False, False], 54, False, [False, False, False, False], 3687, 'West', (15, 1))
Element 24: (1, (15, 1), ['', '%', '%', ''], [(4, 2), (13, 12), (12, 13)], [False, True, True, False], 52, False, [False, False, False, False], 3716, 'West', (14, 1))
