Element 1: (0, (5, 3), ['.', '.', '.', '.'], [(2, 5), (13, 3), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 3))
Element 2: (0, (6, 3), ['', '.', '.', '.'], [(3, 5), (13, 4), (17, 3)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 3))
Element 3: (0, (7, 3), ['', '.', '.', '.'], [(4, 5), (14, 4), (16, 3)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (8, 3))
Element 4: (0, (8, 3), ['', '.', '.', '.'], [(5, 5), (15, 4), (16, 2)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (9, 3))
Element 5: (0, (9, 3), ['', '%', '.', '.'], [(6, 5), (15, 5), (16, 1)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (10, 3))
Element 6: (0, (10, 3), ['', '%', '%', '.'], [(7, 5), (15, 6), (17, 1)], [False, True, True, False], 88, False, [False, False, False, True], 1185, 'East', (11, 3))
Element 7: (0, (11, 3), ['', '%', '.', '.'], [(8, 5), (16, 6), (16, 1)], [False, True, False, False], 86, False, [False, False, True, True], 1214, 'East', (12, 3))
Element 8: (0, (12, 3), ['', '%', '.', ''], [(9, 5), (17, 6), (15, 1)], [False, True, False, False], 84, False, [False, False, True, False], 1253, 'North', (12, 4))
Element 9: (0, (12, 4), ['.', '', '.', ''], [(10, 5), (18, 6), (14, 1)], [False, False, False, False], 82, False, [True, False, True, False], 1292, 'North', (12, 5))
Element 10: (0, (12, 5), ['G', '', '.', '.'], [(11, 5), (18, 7), (13, 1)], [False, False, False, False], 80, False, [False, False, True, True], 2321, 'East', (13, 5))
Element 11: (0, (13, 5), ['', '', '%', '.'], [(11, 6), (18, 8), (12, 1)], [False, False, True, False], 78, False, [False, False, False, True], 2360, 'East', (14, 5))
Element 12: (0, (14, 5), ['', '', '.', ''], [(12, 6), (17, 8), (11, 1)], [False, False, False, False], 76, False, [False, False, True, False], 2399, 'North', (14, 6))
Element 13: (0, (14, 6), ['%', '', '.', ''], [(12, 7), (17, 7), (10, 1)], [True, False, False, False], 74, False, [False, False, True, False], 2438, 'North', (14, 7))
Element 14: (0, (14, 7), ['G', '', '.', '%'], [(13, 7), (16, 7), (9, 1)], [False, False, False, True], 72, False, [False, False, True, False], 2477, 'North', (14, 8))
Element 15: (0, (14, 8), ['G', '', '.', '.'], [(13, 8), (16, 8), (8, 1)], [False, False, False, False], 70, False, [False, False, True, True], 2516, 'East', (15, 8))
Element 16: (0, (15, 8), ['', '%', '.', ''], [(13, 9), (16, 9), (8, 2)], [False, True, False, False], 68, False, [False, False, True, False], 3545, 'North', (15, 9))
Element 17: (0, (15, 9), ['G', '', '.', ''], [(14, 9), (16, 10), (7, 2)], [False, False, False, False], 66, False, [False, False, True, False], 3584, 'North', (15, 10))
Element 18: (0, (15, 10), ['G', '', '.', ''], [(14, 10), (16, 11), (7, 1)], [False, False, False, False], 64, False, [False, False, True, False], 3623, 'North', (15, 11))
Element 19: (0, (15, 11), ['G', '', '.', ''], [(14, 11), (16, 12), (6, 1)], [False, False, False, False], 62, False, [False, False, True, False], 3662, 'North', (15, 12))
Element 20: (0, (15, 12), ['G', '', '.', ''], [(14, 12), (17, 12), (6, 2)], [False, False, False, False], 60, False, [False, False, True, False], 3701, 'North', (15, 13))
Element 21: (0, (15, 13), ['G', '', '%', '.'], [(14, 13), (17, 13), (5, 2)], [False, False, True, False], 58, False, [False, False, False, True], 3740, 'East', (16, 13))
Element 22: (0, (16, 13), ['', '', '%', ''], [(13, 13), (18, 13), (5, 1)], [False, False, True, False], 56, False, [False, False, False, False], 3779, 'East', (17, 13))
Element 23: (0, (17, 13), ['', '', '%', 'G'], [(13, 12), (18, 13), (5, 2)], [False, False, True, False], 54, False, [False, False, False, False], 3788, 'South', (17, 12))
Element 24: (0, (17, 12), ['', '%', 'G', '%'], [(13, 11), (17, 13), (4, 2)], [False, True, False, True], 52, False, [False, False, False, False], 3807, 'West', (16, 12))
Element 25: (0, (16, 12), ['', '', 'G', ''], [(13, 10), (16, 13), (4, 3)], [False, False, False, False], 50, False, [False, False, False, False], 3826, 'South', (16, 11))
Element 26: (0, (16, 11), ['', '', '', '%'], [(12, 10), (15, 13), (4, 4)], [False, False, False, True], 48, False, [False, False, False, False], 3845, 'South', (16, 10))
Element 27: (0, (16, 10), ['', '', '', '%'], [(12, 11), (15, 12), (5, 4)], [False, False, False, True], 46, False, [False, False, False, False], 3864, 'South', (16, 9))
Element 28: (0, (16, 9), ['', '', '', '%'], [(11, 11), (15, 11), (6, 4)], [False, False, False, True], 44, False, [False, False, False, False], 3883, 'South', (16, 8))
Element 29: (0, (16, 8), ['', '', '', ''], [(11, 10), (15, 10), (7, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3902, 'East', (17, 8))
Element 30: (0, (17, 8), ['', '', '%', ''], [(11, 9), (15, 9), (8, 4)], [False, False, True, False], 40, False, [False, False, False, False], 3921, 'East', (18, 8))
Element 31: (0, (18, 8), ['', '', '%', '%'], [(12, 9), (15, 8), (9, 4)], [False, False, True, True], 38, False, [False, False, False, False], 3940, 'South', (18, 7))
Element 32: (0, (18, 7), ['', '', '', '%'], [(12, 8), (14, 8), (9, 5)], [False, False, False, True], 36, False, [False, False, False, False], 3949, 'South', (18, 6))
Element 33: (0, (18, 6), ['', '%', '', '%'], [(12, 9), (14, 9), (9, 6)], [False, True, False, True], 34, False, [False, False, False, False], 3958, 'West', (17, 6))
Element 34: (0, (17, 6), ['', '%', '', ''], [(11, 9), (14, 10), (10, 6)], [False, True, False, False], 32, False, [False, False, False, False], 3967, 'North', (17, 7))
Element 35: (0, (17, 7), ['', '', '', ''], [(10, 9), (14, 11), (11, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3976, 'West', (16, 7))
Element 36: (0, (16, 7), ['%', '', '', ''], [(10, 10), (14, 12), (11, 7)], [True, False, False, False], 28, False, [False, False, False, False], 3995, 'South', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(10, 11), (14, 13), (12, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4004, 'West', (15, 6))
Element 38: (0, (15, 6), ['', '', '%', ''], [(10, 12), (13, 13), (13, 7)], [False, False, True, False], 24, False, [False, False, False, False], 4013, 'South', (15, 5))
Element 39: (0, (15, 5), ['', '', '', '%'], [(10, 13), (12, 13), (14, 7)], [False, False, False, True], 22, False, [False, False, False, False], 4032, 'South', (15, 4))
Element 40: (0, (15, 4), ['', '.', '', '%'], [(11, 13), (13, 13), (14, 8)], [False, False, False, True], 20, False, [False, True, False, False], 4041, 'South', (15, 3))
Element 41: (0, (15, 3), ['%', '%', '', ''], [(12, 13), (13, 12), (15, 8)], [True, True, False, False], 18, False, [False, False, False, False], 4050, 'East', (16, 3))
Element 42: (0, (16, 3), ['', '', '%', ''], [(11, 13), (13, 11), (16, 8)], [False, False, True, False], 16, False, [False, False, False, False], 4049, 'East', (17, 3))
Element 43: (0, (17, 3), ['', '%', '%', ''], [(10, 13), (13, 10), (17, 8)], [False, True, True, False], 14, False, [False, False, False, False], 4048, 'East', (18, 3))
Element 44: (0, (18, 3), ['', '%', '%', '%'], [(9, 13), (13, 9), (18, 8)], [False, True, True, True], 12, False, [False, False, False, False], 4057, 'West', (17, 3))
Element 45: (0, (17, 3), ['', '%', '%', ''], [(9, 12), (13, 8), (18, 7)], [False, True, True, False], 10, False, [False, False, False, False], 4066, 'West', (16, 3))
Element 46: (0, (16, 3), ['', '', '%', ''], [(9, 11), (13, 7), (18, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4075, 'South', (16, 2))
Element 47: (0, (16, 2), ['%', '', '', '%'], [(9, 10), (14, 7), (17, 6)], [True, False, False, True], 6, False, [False, False, False, False], 4084, 'South', (16, 1))
Element 48: (0, (16, 1), ['', '%', '', ''], [(9, 9), (14, 6), (17, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4093, 'East', (17, 1))
Element 49: (0, (17, 1), ['', '%', '%', '%'], [(8, 9), (14, 5), (16, 7)], [False, True, True, True], 2, False, [False, False, False, False], 5092, 'West', (16, 1))
Element 50: (0, (16, 1), ['', '%', '', ''], [(8, 10), (13, 5), (16, 6)], [False, True, False, False], 0, False, [False, False, False, False], 5101, 'Stop', (16, 1))
Element 51: #0#
