Element 1: (3, (16, 10), ['.', 'F', '.', '%'], [(10, 13), (3, 12), (7, 13)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'South', (16, 9))
Element 2: (3, (16, 9), ['.', '.', '', '%'], [(11, 13), (4, 12), (8, 13)], [False, False, False, True], 96, False, [True, True, False, False], 1058, 'South', (16, 8))
Element 3: (3, (16, 8), ['.', '.', '', '.'], [(12, 13), (5, 12), (9, 13)], [False, False, False, False], 94, False, [True, True, False, True], 1097, 'East', (17, 8))
Element 4: (3, (17, 8), ['', '.', '%', '.'], [(13, 13), (6, 12), (9, 12)], [False, False, True, False], 92, False, [False, True, False, True], 1136, 'East', (18, 8))
Element 5: (3, (18, 8), ['', '.', '%', '%'], [(14, 13), (7, 12), (9, 11)], [False, False, True, True], 90, False, [False, True, False, False], 1175, 'South', (18, 7))
Element 6: (3, (18, 7), ['.', '.', '', '%'], [(15, 13), (8, 12), (10, 11)], [False, False, False, True], 88, False, [True, True, False, False], 1214, 'South', (18, 6))
Element 7: (3, (18, 6), ['.', '%', '', '%'], [(16, 13), (8, 11), (11, 11)], [False, True, False, True], 86, False, [True, False, False, False], 1253, 'West', (17, 6))
Element 8: (3, (17, 6), ['.', '%', '.', ''], [(17, 13), (8, 10), (12, 11)], [False, True, False, False], 84, False, [True, False, True, False], 1292, 'North', (17, 7))
Element 9: (3, (17, 7), ['.', '', '', ''], [(18, 13), (8, 9), (13, 11)], [False, False, False, False], 82, False, [True, False, False, False], 2321, 'West', (16, 7))
Element 10: (3, (16, 7), ['%', '.', '', ''], [(17, 13), (9, 9), (14, 11)], [True, False, False, False], 80, False, [False, True, False, False], 2350, 'South', (16, 6))
Element 11: (3, (16, 6), ['.', '%', '', ''], [(17, 12), (10, 9), (15, 11)], [False, True, False, False], 78, False, [True, False, False, False], 2389, 'West', (15, 6))
Element 12: (3, (15, 6), ['.', '.', '%', ''], [(16, 12), (11, 9), (16, 11)], [False, False, True, False], 76, False, [True, True, False, False], 2428, 'South', (15, 5))
Element 13: (3, (15, 5), ['.', '.', '', '%'], [(15, 12), (12, 9), (16, 12)], [False, False, False, True], 74, False, [True, True, False, False], 2457, 'South', (15, 4))
Element 14: (3, (15, 4), ['.', '.', '', '%'], [(14, 12), (13, 9), (17, 12)], [False, False, False, True], 72, False, [True, True, False, False], 2486, 'South', (15, 3))
Element 15: (3, (15, 3), ['%', '%', '', '.'], [(13, 12), (14, 9), (17, 13)], [True, True, False, False], 70, False, [False, False, False, True], 2515, 'East', (16, 3))
Element 16: (3, (16, 3), ['', 'F', '%', '.'], [(13, 11), (15, 9), (18, 13)], [False, False, True, False], 68, False, [False, False, False, True], 2534, 'South', (16, 2))
