Element 1: (2, (4, 11), ['.', '.', '.', '.'], [(14, 9), (1, 13), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 11))
Element 31: (2, (6, 13), ['.', '', '%', ''], [(13, 10), (18, 8), (16, 11)], [False, False, True, False], 38, False, [True, False, False, False], 2669, 'West', (5, 13))
Element 32: (2, (5, 13), ['.', '', '%', ''], [(12, 10), (18, 7), (16, 12)], [False, False, True, False], 36, False, [True, False, False, False], 2678, 'West', (4, 13))
Element 33: (2, (4, 13), ['.', '', '%', ''], [(11, 10), (18, 6), (17, 12)], [False, False, True, False], 34, False, [True, False, False, False], 2697, 'West', (3, 13))
Element 34: (2, (3, 13), ['', '', '%', ''], [(11, 9), (17, 6), (17, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2716, 'South', (3, 12))
Element 35: (2, (3, 12), ['', '.', '', ''], [(10, 9), (17, 7), (18, 13)], [False, False, False, False], 30, False, [False, True, False, False], 2725, 'South', (3, 11))
Element 36: (2, (3, 11), ['%', '.', '', ''], [(10, 10), (16, 7), (17, 13)], [True, False, False, False], 28, False, [False, True, False, False], 2744, 'South', (3, 10))
Element 37: (2, (3, 10), ['.', '.', '', '.'], [(9, 10), (16, 6), (16, 13)], [False, False, False, False], 26, False, [True, True, False, True], 2763, 'West', (2, 10))
Element 38: (2, (2, 10), ['F', '%', '%', ''], [(9, 9), (15, 6), (15, 13)], [False, True, True, False], 24, False, [False, False, False, False], 2782, 'West', (1, 10))
Element 39: (2, (1, 10), ['%', '%', '%', ''], [(8, 9), (15, 5), (15, 12)], [True, True, True, False], 22, False, [False, False, False, False], 4781, 'East', (2, 10))
Element 40: (2, (2, 10), ['', '%', '%', ''], [(8, 10), (15, 4), (15, 11)], [False, True, True, False], 20, False, [False, False, False, False], 4800, 'East', (3, 10))
Element 41: (2, (3, 10), ['', '.', '', '.'], [(7, 10), (15, 3), (14, 11)], [False, False, False, False], 18, False, [False, True, False, True], 4819, 'East', (4, 10))
Element 42: (2, (4, 10), ['', '.', '', '.'], [(7, 9), (16, 3), (14, 12)], [False, False, False, False], 16, False, [False, True, False, True], 4848, 'East', (5, 10))
Element 43: #1#
