Element 1: (2, (4, 9), ['.', '.', '.', '.'], [(7, 1), (5, 4), (5, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 9))
Element 2: (2, (5, 9), ['', '', '.', '.'], [(8, 1), (6, 4), (6, 8)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (6, 9))
Element 3: (2, (6, 9), ['', '', '.', '.'], [(9, 1), (7, 4), (7, 8)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (7, 9))
Element 4: (2, (7, 9), ['', '', '.', 'F'], [(10, 1), (8, 4), (8, 8)], [False, False, False, False], 92, False, [False, False, True, False], 136, 'East', (8, 9))
Element 5: (2, (8, 9), ['', '', '.', '.'], [(11, 1), (9, 4), (7, 8)], [False, False, False, False], 90, False, [False, False, True, True], 1155, 'East', (9, 9))
Element 6: (2, (9, 9), ['', '%', '.', '.'], [(12, 1), (9, 5), (6, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1184, 'East', (10, 9))
Element 7: (2, (10, 9), ['', '%', '.', '.'], [(13, 1), (10, 5), (5, 8)], [False, True, False, False], 86, False, [False, False, True, True], 1213, 'East', (11, 9))
Element 8: (2, (11, 9), ['', '%', '.', '.'], [(14, 1), (11, 5), (4, 8)], [False, True, False, False], 84, False, [False, False, True, True], 2242, 'East', (12, 9))
Element 9: (2, (12, 9), ['', '.', '.', '.'], [(15, 1), (12, 5), (4, 9)], [False, False, False, False], 82, False, [False, True, True, True], 2271, 'East', (13, 9))
Element 10: (2, (13, 9), ['', '.', '.', '.'], [(16, 1), (13, 5), (4, 10)], [False, False, False, False], 80, False, [False, True, True, True], 2310, 'East', (14, 9))
Element 11: (2, (14, 9), ['', '.', '.', '.'], [(16, 2), (14, 5), (5, 10)], [False, False, False, False], 78, False, [False, True, True, True], 3339, 'East', (15, 9))
Element 12: (2, (15, 9), ['', '.', '.', 'F'], [(16, 3), (15, 5), (6, 10)], [False, False, False, False], 76, False, [False, True, True, False], 3378, 'East', (16, 9))
Element 13: (2, (16, 9), ['', '.', '.', '%'], [(17, 3), (15, 6), (7, 10)], [False, False, False, True], 74, False, [False, True, True, False], 4407, 'North', (16, 10))
Element 14: (2, (16, 10), ['.', '', '.', '%'], [(18, 3), (16, 6), (8, 10)], [False, False, False, True], 72, False, [True, False, True, False], 4446, 'North', (16, 11))
Element 15: (2, (16, 11), ['.', '', '.', '%'], [(17, 3), (17, 6), (9, 10)], [False, False, False, True], 70, False, [True, False, True, False], 4475, 'North', (16, 12))
Element 16: (2, (16, 12), ['.', '', '.', '.'], [(16, 3), (18, 6), (10, 10)], [False, False, False, False], 68, False, [True, False, True, True], 4504, 'East', (17, 12))
Element 17: (2, (17, 12), ['', '%', '.', '%'], [(15, 3), (18, 7), (11, 10)], [False, True, False, True], 66, False, [False, False, True, False], 4543, 'North', (17, 13))
Element 18: (2, (17, 13), ['.', '', '%', '.'], [(15, 4), (18, 8), (12, 10)], [False, False, True, False], 64, False, [True, False, False, True], 4582, 'East', (18, 13))
Element 19: (2, (18, 13), ['', '%', '%', '%'], [(14, 4), (17, 8), (13, 10)], [False, True, True, True], 62, False, [False, False, False, False], 4621, 'West', (17, 13))
Element 20: (2, (17, 13), ['.', '', '%', ''], [(13, 4), (17, 7), (14, 10)], [False, False, True, False], 60, False, [True, False, False, False], 4650, 'West', (16, 13))
Element 21: (2, (16, 13), ['.', '', '%', ''], [(13, 3), (16, 7), (15, 10)], [False, False, True, False], 58, False, [True, False, False, False], 4689, 'West', (15, 13))
Element 22: (2, (15, 13), ['.', '.', '%', ''], [(12, 3), (16, 8), (15, 11)], [False, False, True, False], 56, False, [True, True, False, False], 4728, 'South', (15, 12))
Element 23: (2, (15, 12), ['.', '', '', ''], [(12, 4), (15, 8), (14, 11)], [False, False, False, False], 54, False, [True, False, False, False], 4767, 'West', (14, 12))
Element 24: (2, (14, 12), ['.', '', '.', ''], [(11, 4), (14, 8), (13, 11)], [False, False, False, False], 52, False, [True, False, True, False], 4806, 'North', (14, 13))
Element 25: (2, (14, 13), ['.', '', '%', ''], [(11, 3), (14, 7), (13, 12)], [False, False, True, False], 50, False, [True, False, False, False], 4845, 'West', (13, 13))
Element 26: (2, (13, 13), ['.', '', '%', ''], [(10, 3), (14, 6), (14, 12)], [False, False, True, False], 48, False, [True, False, False, False], 4874, 'West', (12, 13))
Element 27: (2, (12, 13), ['.', '%', '%', ''], [(9, 3), (14, 7), (15, 12)], [False, True, True, False], 46, False, [True, False, False, False], 4893, 'West', (11, 13))
Element 28: (2, (11, 13), ['.', '%', '%', ''], [(8, 3), (13, 7), (16, 12)], [False, True, True, False], 44, False, [True, False, False, False], 4922, 'West', (10, 13))
Element 29: (2, (10, 13), ['.', '.', '%', ''], [(8, 2), (13, 8), (17, 12)], [False, False, True, False], 42, False, [True, True, False, False], 4951, 'South', (10, 12))
Element 30: (2, (10, 12), ['.', '.', '', '%'], [(7, 2), (12, 8), (17, 13)], [False, False, False, True], 40, False, [True, True, False, False], 4980, 'South', (10, 11))
Element 31: (2, (10, 11), ['.', '', '', '.'], [(7, 3), (12, 7), (18, 13)], [False, False, False, False], 38, False, [True, False, False, True], 5009, 'East', (11, 11))
Element 32: (2, (11, 11), ['', '', '%', '.'], [(6, 3), (12, 6), (17, 13)], [False, False, True, False], 36, False, [False, False, False, True], 5038, 'East', (12, 11))
Element 33: (2, (12, 11), ['', '', '%', ''], [(6, 2), (11, 6), (16, 13)], [False, False, True, False], 34, False, [False, False, False, False], 5067, 'East', (13, 11))
Element 34: (2, (13, 11), ['', '', '', ''], [(5, 2), (11, 7), (15, 13)], [False, False, False, False], 32, False, [False, False, False, False], 5086, 'East', (14, 11))
Element 35: (2, (14, 11), ['', '', '', ''], [(5, 3), (11, 6), (14, 13)], [False, False, False, False], 30, False, [False, False, False, False], 5095, 'East', (15, 11))
Element 36: (2, (15, 11), ['', '', '', ''], [(4, 3), (10, 6), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 5114, 'South', (15, 10))
Element 37: (2, (15, 10), ['', '', '', ''], [(4, 2), (9, 6), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 5133, 'West', (14, 10))
