Element 1: (2, (14, 1), ['.', '%', '%', 'G'], [(12, 3), (5, 2), (15, 1)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'West', (13, 1))
Element 2: (2, (13, 1), ['.', '%', '%', ''], [(13, 3), (6, 2), (16, 1)], [False, True, True, False], 96, False, [True, False, False, False], 58, 'West', (12, 1))
Element 3: (2, (12, 1), ['.', '%', '%', ''], [(13, 4), (7, 2), (16, 2)], [False, True, True, False], 94, False, [True, False, False, False], 1087, 'West', (11, 1))
Element 4: (2, (11, 1), ['.', '%', '%', ''], [(14, 4), (8, 2), (16, 3)], [False, True, True, False], 92, False, [True, False, False, False], 1126, 'West', (10, 1))
Element 5: (2, (10, 1), ['.', '%', '%', ''], [(15, 4), (8, 3), (17, 3)], [False, True, True, False], 90, False, [True, False, False, False], 1165, 'West', (9, 1))
Element 6: (2, (9, 1), ['.', '%', '%', ''], [(15, 5), (9, 3), (18, 3)], [False, True, True, False], 88, False, [True, False, False, False], 1204, 'West', (8, 1))
Element 7: (2, (8, 1), ['.', '%', '', ''], [(15, 6), (10, 3), (17, 3)], [False, True, False, False], 86, False, [True, False, False, False], 1233, 'West', (7, 1))
Element 8: (2, (7, 1), ['.', '%', '', ''], [(16, 6), (11, 3), (16, 3)], [False, True, False, False], 84, False, [True, False, False, False], 1252, 'West', (6, 1))
Element 9: (2, (6, 1), ['.', '%', '', ''], [(17, 6), (11, 4), (15, 3)], [False, True, False, False], 82, False, [True, False, False, False], 1291, 'West', (5, 1))
Element 10: (2, (5, 1), ['%', '%', '', ''], [(18, 6), (11, 5), (15, 4)], [True, True, False, False], 80, False, [False, False, False, False], 2310, 'North', (5, 2))
Element 11: (2, (5, 2), ['', '', '.', ''], [(18, 7), (12, 5), (15, 5)], [False, False, False, False], 78, False, [False, False, True, False], 2329, 'North', (5, 3))
Element 12: (2, (5, 3), ['.', '', '.', '.'], [(18, 8), (13, 5), (14, 5)], [False, False, False, False], 76, False, [True, False, True, True], 2368, 'East', (6, 3))
Element 13: (2, (6, 3), ['', '', '.', '.'], [(17, 8), (14, 5), (14, 6)], [False, False, False, False], 74, False, [False, False, True, True], 2397, 'East', (7, 3))
Element 14: (2, (7, 3), ['', '', '.', ''], [(17, 7), (15, 5), (14, 7)], [False, False, False, False], 72, False, [False, False, True, False], 2426, 'North', (7, 4))
