Element 1: (3, (7, 11), ['.', '.', '.', '.'], [(18, 8), (2, 13), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 11))
Element 2: (3, (8, 11), ['', '.', '.', '.'], [(17, 8), (3, 13), (9, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (9, 11))
Element 3: (3, (9, 11), ['', '.', '.', '.'], [(17, 7), (4, 13), (9, 5)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (10, 11))
Element 4: (3, (10, 11), ['', '.', '.', '.'], [(17, 6), (5, 13), (10, 5)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (11, 11))
Element 5: (3, (11, 11), ['', '.', '%', '.'], [(18, 6), (6, 13), (11, 5)], [False, False, True, False], 90, False, [False, True, False, True], 1175, 'East', (12, 11))
Element 6: (3, (12, 11), ['', '.', '%', '.'], [(17, 6), (7, 13), (12, 5)], [False, False, True, False], 88, False, [False, True, False, True], 1204, 'East', (13, 11))
Element 7: (3, (13, 11), ['', '.', '.', '.'], [(16, 6), (8, 13), (13, 5)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (14, 11))
Element 8: (3, (14, 11), ['', '.', '.', '.'], [(16, 7), (9, 13), (14, 5)], [False, False, False, False], 84, False, [False, True, True, True], 1282, 'East', (15, 11))
Element 9: (3, (15, 11), ['', '.', '.', '.'], [(16, 8), (10, 13), (15, 5)], [False, False, False, False], 82, False, [False, True, True, True], 1321, 'East', (16, 11))
Element 10: (3, (16, 11), ['', '.', '.', '%'], [(16, 9), (11, 13), (15, 6)], [False, False, False, True], 80, False, [False, True, True, False], 2350, 'North', (16, 12))
Element 11: (3, (16, 12), ['.', '', '.', '.'], [(16, 10), (12, 13), (14, 6)], [False, False, False, False], 78, False, [True, False, True, True], 2389, 'East', (17, 12))
Element 12: (3, (17, 12), ['', '%', '.', '%'], [(15, 10), (13, 13), (14, 7)], [False, True, False, True], 76, False, [False, False, True, False], 2428, 'North', (17, 13))
Element 13: (3, (17, 13), ['.', '', '%', '.'], [(15, 9), (14, 13), (14, 8)], [False, False, True, False], 74, False, [True, False, False, True], 2467, 'East', (18, 13))
Element 14: (3, (18, 13), ['', '%', '%', '%'], [(15, 8), (15, 13), (14, 9)], [False, True, True, True], 72, False, [False, False, False, False], 2506, 'West', (17, 13))
Element 15: (3, (17, 13), ['G', '', '%', ''], [(14, 8), (16, 13), (14, 10)], [False, False, True, False], 70, False, [False, False, False, False], 2525, 'South', (17, 12))
Element 16: (3, (17, 12), ['', '%', 'G', '%'], [(13, 8), (17, 13), (13, 10)], [False, True, False, True], 68, False, [False, False, False, False], 2544, 'West', (16, 12))
Element 17: (3, (16, 12), ['.', '', '', ''], [(13, 9), (18, 13), (12, 10)], [False, False, False, False], 66, False, [True, False, False, False], 2563, 'East', (17, 12))
Element 18: (3, (17, 12), ['', '%', 'G', '%'], [(12, 9), (17, 13), (11, 10)], [False, True, False, True], 64, False, [False, False, False, False], 2582, 'West', (16, 12))
