Element 1: (2, (6, 1), ['.', '%', '.', '.'], [(3, 5), (6, 9), (7, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 1))
Element 18: (2, (15, 3), ['%', '%', '.', ''], [(16, 7), (17, 13), (17, 7)], [True, True, False, False], 64, False, [False, False, True, False], 4612, 'North', (15, 4))
Element 19: (2, (15, 4), ['.', '', '', '%'], [(17, 7), (16, 13), (17, 8)], [False, False, False, True], 62, False, [True, False, False, False], 4631, 'West', (14, 4))
Element 20: (2, (14, 4), ['.', '%', '', ''], [(18, 7), (15, 13), (18, 8)], [False, True, False, False], 60, False, [True, False, False, False], 4650, 'West', (13, 4))
Element 21: (2, (13, 4), ['.', '.', '', ''], [(18, 8), (15, 12), (17, 8)], [False, False, False, False], 58, False, [True, True, False, False], 4669, 'South', (13, 3))
Element 22: (2, (13, 3), ['.', '%', '', '%'], [(17, 8), (15, 11), (17, 7)], [False, True, False, True], 56, False, [True, False, False, False], 4688, 'West', (12, 3))
Element 23: (2, (12, 3), ['.', '%', '.', ''], [(18, 8), (15, 10), (18, 7)], [False, True, False, False], 54, False, [True, False, True, False], 4707, 'North', (12, 4))
Element 24: (2, (12, 4), ['.', '', '', ''], [(18, 7), (14, 10), (18, 6)], [False, False, False, False], 52, False, [True, False, False, False], 4726, 'West', (11, 4))
Element 25: (2, (11, 4), ['%', '.', '', ''], [(18, 6), (14, 11), (17, 6)], [True, False, False, False], 50, False, [False, True, False, False], 4745, 'South', (11, 3))
Element 26: (2, (11, 3), ['.', '%', '', ''], [(17, 6), (14, 12), (17, 7)], [False, True, False, False], 48, False, [True, False, False, False], 4764, 'West', (10, 3))
Element 27: (2, (10, 3), ['.', '%', '%', ''], [(16, 6), (14, 13), (16, 7)], [False, True, True, False], 46, False, [True, False, False, False], 4783, 'West', (9, 3))
Element 28: (2, (9, 3), ['.', '%', '', ''], [(15, 6), (13, 13), (16, 8)], [False, True, False, False], 44, False, [True, False, False, False], 4802, 'West', (8, 3))
Element 29: (2, (8, 3), ['.', '.', '', ''], [(14, 6), (13, 12), (16, 9)], [False, False, False, False], 42, False, [True, True, False, False], 4831, 'South', (8, 2))
Element 30: (2, (8, 2), ['.', '', '', '%'], [(14, 5), (13, 11), (16, 10)], [False, False, False, True], 40, False, [True, False, False, False], 4850, 'West', (7, 2))
Element 31: (2, (7, 2), ['.', '', '.', ''], [(15, 5), (13, 10), (16, 11)], [False, False, False, False], 38, False, [True, False, True, False], 4869, 'North', (7, 3))
Element 32: (2, (7, 3), ['.', '', '', ''], [(15, 4), (12, 10), (16, 12)], [False, False, False, False], 36, False, [True, False, False, False], 4888, 'West', (6, 3))
Element 33: (2, (6, 3), ['.', '.', '.', ''], [(15, 3), (12, 11), (17, 12)], [False, False, False, False], 34, False, [True, True, True, False], 4907, 'North', (6, 4))
Element 34: (2, (6, 4), ['.', '', '', ''], [(16, 3), (11, 11), (17, 13)], [False, False, False, False], 32, False, [True, False, False, False], 4926, 'West', (5, 4))
Element 35: (2, (5, 4), ['.', '.', '', ''], [(17, 3), (11, 10), (18, 13)], [False, False, False, False], 30, False, [True, True, False, False], 4945, 'South', (5, 3))
Element 36: (2, (5, 3), ['.', '.', '', ''], [(18, 3), (10, 10), (17, 13)], [False, False, False, False], 28, False, [True, True, False, False], 4964, 'South', (5, 2))
Element 37: (2, (5, 2), ['.', '.', '', '.'], [(17, 3), (10, 11), (16, 13)], [False, False, False, False], 26, False, [True, True, False, True], 4983, 'East', (6, 2))
Element 38: (2, (6, 2), ['', '', '', ''], [(16, 3), (10, 12), (15, 13)], [False, False, False, False], 24, False, [False, False, False, False], 5002, 'West', (5, 2))
Element 39: (2, (5, 2), ['.', '.', '', ''], [(16, 2), (10, 13), (15, 12)], [False, False, False, False], 22, False, [True, True, False, False], 5011, 'South', (5, 1))
Element 40: (2, (5, 1), ['%', '%', '', ''], [(16, 1), (11, 13), (15, 11)], [True, True, False, False], 20, False, [False, False, False, False], 5030, 'North', (5, 2))
Element 41: (2, (5, 2), ['.', '', '', ''], [(17, 1), (12, 13), (15, 10)], [False, False, False, False], 18, False, [True, False, False, False], 5049, 'West', (4, 2))
Element 42: (2, (4, 2), ['.', '%', '.', ''], [(16, 1), (11, 13), (15, 9)], [False, True, False, False], 16, False, [True, False, True, False], 5058, 'North', (4, 3))
Element 43: (2, (4, 3), ['.', '', '.', ''], [(15, 1), (10, 13), (15, 8)], [False, False, False, False], 14, False, [True, False, True, False], 5067, 'North', (4, 4))
Element 44: (2, (4, 4), ['.', '', '', ''], [(14, 1), (9, 13), (14, 8)], [False, False, False, False], 12, False, [True, False, False, False], 5086, 'West', (3, 4))
Element 45: (2, (3, 4), ['.', '.', '', ''], [(13, 1), (9, 12), (13, 8)], [False, False, False, False], 10, False, [True, True, False, False], 5115, 'South', (3, 3))
Element 46: (2, (3, 3), ['.', '.', '', ''], [(12, 1), (9, 11), (12, 8)], [False, False, False, False], 8, False, [True, True, False, False], 5144, 'South', (3, 2))
Element 47: (2, (3, 2), ['%', '%', '', ''], [(11, 1), (9, 10), (12, 9)], [True, True, False, False], 6, False, [False, False, False, False], 5163, 'North', (3, 3))
Element 48: (2, (3, 3), ['.', '', '', ''], [(10, 1), (8, 10), (13, 9)], [False, False, False, False], 4, False, [True, False, False, False], 5172, 'West', (2, 3))
Element 49: (2, (2, 3), ['%', '%', '.', ''], [(9, 1), (8, 11), (14, 9)], [True, True, False, False], 2, False, [False, False, True, False], 5191, 'North', (2, 4))
Element 50: (2, (2, 4), ['.', '', '', ''], [(9, 1), (8, 11), (14, 10)], [False, False, False, False], 0, False, [True, False, False, False], 5200, 'Stop', (2, 4))
Element 51: #0#
