Element 1: (3, (8, 12), ['.', '.', '.', '.'], [(6, 5), (3, 5), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 12))
Element 14: (3, (17, 12), ['.', '%', '', '%'], [(18, 6), (12, 7), (16, 2)], [False, True, False, True], 72, False, [True, False, False, False], 2496, 'West', (16, 12))
Element 15: (3, (16, 12), ['.', '.', '', ''], [(18, 7), (13, 7), (16, 1)], [False, False, False, False], 70, False, [True, True, False, False], 2535, 'South', (16, 11))
Element 16: (3, (16, 11), ['.', '.', '', '%'], [(18, 8), (14, 7), (17, 1)], [False, False, False, True], 68, False, [True, True, False, False], 2574, 'South', (16, 10))
Element 17: (3, (16, 10), ['.', 'F', '', '%'], [(17, 8), (14, 8), (16, 1)], [False, False, False, True], 66, False, [True, False, False, False], 2603, 'South', (16, 9))
Element 18: (3, (16, 9), ['.', '.', '', '%'], [(17, 7), (15, 8), (15, 1)], [False, False, False, True], 64, False, [True, True, False, False], 3632, 'South', (16, 8))
Element 19: (3, (16, 8), ['', 'G', '', ''], [(16, 7), (15, 9), (14, 1)], [False, False, False, False], 62, False, [False, False, False, False], 3671, 'East', (17, 8))
Element 20: (3, (17, 8), ['G', '', '%', ''], [(16, 8), (15, 10), (13, 1)], [False, False, True, False], 60, False, [False, False, False, False], 3690, 'East', (18, 8))
Element 21: (3, (18, 8), ['', '', '%', '%'], [(16, 9), (15, 11), (12, 1)], [False, False, True, True], 58, False, [False, False, False, False], 3709, 'South', (18, 7))
Element 22: (3, (18, 7), ['', '', '', '%'], [(16, 10), (15, 12), (11, 1)], [False, False, False, True], 56, False, [False, False, False, False], 3728, 'South', (18, 6))
Element 23: (3, (18, 6), ['', '%', '', '%'], [(16, 11), (14, 12), (10, 1)], [False, True, False, True], 54, False, [False, False, False, False], 3747, 'West', (17, 6))
Element 24: (3, (17, 6), ['', '%', '', ''], [(16, 12), (14, 11), (9, 1)], [False, True, False, False], 52, False, [False, False, False, False], 3766, 'North', (17, 7))
Element 25: (3, (17, 7), ['', '', '', ''], [(17, 12), (14, 10), (8, 1)], [False, False, False, False], 50, False, [False, False, False, False], 3785, 'West', (16, 7))
Element 26: (3, (16, 7), ['%', '', '', ''], [(17, 13), (14, 9), (8, 2)], [True, False, False, False], 48, False, [False, False, False, False], 3804, 'South', (16, 6))
Element 27: (3, (16, 6), ['', '%', '', ''], [(18, 13), (13, 9), (7, 2)], [False, True, False, False], 46, False, [False, False, False, False], 3823, 'West', (15, 6))
Element 28: (3, (15, 6), ['.', '', '%', ''], [(17, 13), (13, 10), (7, 1)], [False, False, True, False], 44, False, [True, False, False, False], 3842, 'West', (14, 6))
Element 29: (3, (14, 6), ['%', '', '', ''], [(16, 13), (13, 11), (6, 1)], [True, False, False, False], 42, False, [False, False, False, False], 3871, 'North', (14, 7))
Element 30: (3, (14, 7), ['', '', '', '%'], [(15, 13), (13, 12), (6, 2)], [False, False, False, True], 40, False, [False, False, False, False], 3890, 'North', (14, 8))
Element 31: (3, (14, 8), ['.', '', '', ''], [(15, 12), (13, 13), (5, 2)], [False, False, False, False], 38, False, [True, False, False, False], 3899, 'West', (13, 8))
Element 32: (3, (13, 8), ['.', '', '', ''], [(15, 11), (14, 13), (5, 1)], [False, False, False, False], 36, False, [True, False, False, False], 3918, 'West', (12, 8))
Element 33: (3, (12, 8), ['%', '', '.', ''], [(15, 10), (15, 13), (5, 2)], [True, False, False, False], 34, False, [False, False, True, False], 3927, 'North', (12, 9))
Element 34: (3, (12, 9), ['.', '', '.', ''], [(15, 9), (16, 13), (4, 2)], [False, False, False, False], 32, False, [True, False, True, False], 3946, 'North', (12, 10))
Element 35: (3, (12, 10), ['.', '', '.', ''], [(15, 8), (17, 13), (4, 3)], [False, False, False, False], 30, False, [True, False, True, False], 3965, 'North', (12, 11))
Element 36: (3, (12, 11), ['.', '', '%', ''], [(14, 8), (18, 13), (3, 3)], [False, False, True, False], 28, False, [True, False, False, False], 3984, 'West', (11, 11))
Element 37: (3, (11, 11), ['.', '.', '%', ''], [(14, 9), (17, 13), (3, 4)], [False, False, True, False], 26, False, [True, True, False, False], 4003, 'South', (11, 10))
Element 38: (3, (11, 10), ['.', '.', '', ''], [(14, 10), (17, 12), (2, 4)], [False, False, False, False], 24, False, [True, True, False, False], 4022, 'South', (11, 9))
Element 39: (3, (11, 9), ['.', '%', '', ''], [(14, 11), (16, 12), (2, 3)], [False, True, False, False], 22, False, [True, False, False, False], 4041, 'West', (10, 9))
Element 40: (3, (10, 9), ['.', '%', '.', ''], [(14, 12), (16, 11), (2, 4)], [False, True, False, False], 20, False, [True, False, True, False], 4050, 'North', (10, 10))
Element 41: (3, (10, 10), ['.', '', '.', ''], [(14, 13), (16, 10), (1, 4)], [False, False, False, False], 18, False, [True, False, True, False], 4069, 'North', (10, 11))
Element 42: (3, (10, 11), ['.', '', '', ''], [(13, 13), (16, 9), (1, 5)], [False, False, False, False], 16, False, [True, False, False, False], 4088, 'West', (9, 11))
Element 43: (3, (9, 11), ['.', '.', '', ''], [(13, 12), (16, 8), (1, 6)], [False, False, False, False], 14, False, [True, True, False, False], 4107, 'South', (9, 10))
Element 44: (3, (9, 10), ['.', '.', '', ''], [(13, 11), (17, 8), (2, 6)], [False, False, False, False], 12, False, [True, True, False, False], 4126, 'South', (9, 9))
Element 45: (3, (9, 9), ['F', '%', '', ''], [(13, 10), (18, 8), (2, 7)], [False, True, False, False], 10, False, [False, False, False, False], 4145, 'West', (8, 9))
Element 46: (3, (8, 9), ['.', '.', '.', ''], [(13, 9), (18, 7), (1, 7)], [False, False, False, False], 8, False, [True, True, True, False], 5154, 'North', (8, 10))
Element 47: (3, (8, 10), ['.', '', '.', ''], [(13, 8), (18, 6), (2, 7)], [False, False, False, False], 6, False, [True, False, True, False], 5163, 'North', (8, 11))
Element 48: (3, (8, 11), ['.', '', '', ''], [(13, 7), (17, 6), (2, 6)], [False, False, False, False], 4, False, [True, False, False, False], 5172, 'West', (7, 11))
Element 49: (3, (7, 11), ['.', '.', '.', ''], [(14, 7), (17, 7), (2, 5)], [False, False, False, False], 2, False, [True, True, True, False], 5181, 'North', (7, 12))
Element 50: (3, (7, 12), ['.', '', '.', ''], [(14, 7), (17, 7), (2, 5)], [False, False, False, False], 0, False, [True, False, True, False], 5190, 'Stop', (7, 12))
Element 51: #0#
