Element 1: (1, (9, 3), ['.', '%', '.', '.'], [(15, 4), (12, 6), (18, 7)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (10, 3))
Element 15: (1, (18, 8), ['', '', '%', '%'], [(18, 13), (17, 12), (16, 13)], [False, False, True, True], 70, False, [False, False, False, False], 1345, 'West', (17, 8))
Element 16: (1, (17, 8), ['', '', '%', ''], [(18, 13), (16, 12), (17, 13)], [False, False, True, False], 68, False, [False, False, False, False], 1344, 'South', (17, 7))
Element 17: (1, (17, 7), ['', '', '', ''], [(17, 13), (16, 13), (17, 12)], [False, False, False, False], 66, False, [False, False, False, False], 1343, 'West', (16, 7))
Element 18: (1, (16, 7), ['%', '', '', ''], [(16, 13), (15, 13), (16, 12)], [True, False, False, False], 64, False, [False, False, False, False], 1342, 'North', (16, 8))
Element 19: (1, (16, 8), ['', '', '', ''], [(16, 13), (15, 13), (15, 12)], [False, False, False, False], 62, False, [False, False, False, False], 1341, 'North', (16, 9))
Element 20: (1, (16, 9), ['', '', '', '%'], [(16, 12), (14, 13), (14, 12)], [False, False, False, True], 60, False, [False, False, False, False], 1360, 'North', (16, 10))
Element 21: (1, (16, 10), ['', '', '', '%'], [(15, 12), (13, 13), (14, 11)], [False, False, False, True], 58, False, [False, False, False, False], 1379, 'North', (16, 11))
Element 22: (1, (16, 11), ['', '', '', '%'], [(15, 13), (13, 12), (14, 10)], [False, False, False, True], 56, False, [False, False, False, False], 1398, 'North', (16, 12))
Element 23: (1, (16, 12), ['', '', '', ''], [(14, 13), (13, 11), (14, 9)], [False, False, False, False], 54, False, [False, False, False, False], 1417, 'East', (17, 12))
Element 24: (1, (17, 12), ['', '%', '', '%'], [(14, 12), (13, 10), (13, 9)], [False, True, False, True], 52, False, [False, False, False, False], 1436, 'North', (17, 13))
Element 25: (1, (17, 13), ['', '', '%', ''], [(14, 11), (12, 10), (13, 8)], [False, False, True, False], 50, False, [False, False, False, False], 1455, 'East', (18, 13))
Element 26: (1, (18, 13), ['', '%', '%', '%'], [(15, 11), (12, 11), (12, 8)], [False, True, True, True], 48, False, [False, False, False, False], 1474, 'West', (17, 13))
Element 27: (1, (17, 13), ['', '', '%', ''], [(15, 10), (11, 11), (12, 9)], [False, False, True, False], 46, False, [False, False, False, False], 1493, 'West', (16, 13))
Element 28: (1, (16, 13), ['', '', '%', ''], [(15, 9), (11, 10), (11, 9)], [False, False, True, False], 44, False, [False, False, False, False], 1512, 'West', (15, 13))
Element 29: (1, (15, 13), ['', '', '%', ''], [(15, 8), (10, 10), (10, 9)], [False, False, True, False], 42, False, [False, False, False, False], 1531, 'South', (15, 12))
Element 30: (1, (15, 12), ['', '', '', ''], [(14, 8), (10, 11), (9, 9)], [False, False, False, False], 40, False, [False, False, False, False], 1550, 'South', (15, 11))
Element 31: (1, (15, 11), ['', '', '', ''], [(14, 9), (10, 12), (8, 9)], [False, False, False, False], 38, False, [False, False, False, False], 2559, 'South', (15, 10))
Element 32: (1, (15, 10), ['G', '', '', ''], [(14, 10), (10, 13), (8, 10)], [False, False, False, False], 36, False, [False, False, False, False], 2578, 'South', (15, 9))
Element 33: (1, (15, 9), ['', '', '', ''], [(13, 10), (11, 13), (9, 10)], [False, False, False, False], 34, False, [False, False, False, False], 2597, 'South', (15, 8))
Element 34: (1, (15, 8), ['', '%', '', ''], [(13, 11), (12, 13), (9, 11)], [False, True, False, False], 32, False, [False, False, False, False], 2616, 'West', (14, 8))
Element 35: (1, (14, 8), ['', '', '', ''], [(13, 12), (11, 13), (9, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2625, 'North', (14, 9))
Element 36: (1, (14, 9), ['', '', '', ''], [(13, 13), (10, 13), (9, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2634, 'North', (14, 10))
Element 37: (1, (14, 10), ['', '', '', ''], [(12, 13), (10, 12), (8, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2643, 'North', (14, 11))
Element 38: (1, (14, 11), ['', '', '', ''], [(11, 13), (10, 13), (8, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2652, 'North', (14, 12))
Element 39: (1, (14, 12), ['', '', '', ''], [(10, 13), (10, 12), (8, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2661, 'North', (14, 13))
Element 40: (1, (14, 13), ['', '', '%', ''], [(10, 12), (9, 12), (7, 11)], [False, False, True, False], 20, False, [False, False, False, False], 2670, 'West', (13, 13))
Element 41: (1, (13, 13), ['', '', '%', ''], [(10, 11), (9, 13), (7, 12)], [False, False, True, False], 18, False, [False, False, False, False], 2679, 'South', (13, 12))
Element 42: (1, (13, 12), ['%', '', '', ''], [(11, 11), (8, 13), (7, 13)], [True, False, False, False], 16, False, [False, False, False, False], 2688, 'South', (13, 11))
Element 43: (1, (13, 11), ['G', '', '', ''], [(12, 11), (8, 12), (6, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2697, 'South', (13, 10))
Element 44: (1, (13, 10), ['G', '', '', ''], [(12, 10), (8, 11), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2706, 'South', (13, 9))
Element 45: (1, (13, 9), ['G', '', '', ''], [(12, 9), (9, 11), (6, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2715, 'South', (13, 8))
Element 46: (1, (13, 8), ['', '', 'G', ''], [(13, 9), (9, 10), (6, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2724, 'South', (13, 7))
Element 47: (1, (13, 7), ['', '%', 'G', ''], [(13, 8), (9, 9), (7, 10)], [False, True, False, False], 6, False, [False, False, False, False], 2733, 'East', (14, 7))
Element 48: (1, (14, 7), ['G', '', '', '%'], [(13, 7), (10, 9), (7, 9)], [False, False, False, True], 4, False, [False, False, False, False], 2742, 'South', (14, 6))
Element 49: (1, (14, 6), ['%', '', 'G', ''], [(14, 7), (11, 9), (7, 8)], [True, False, False, False], 2, False, [False, False, False, False], 2751, 'North', (14, 7))
Element 50: (1, (14, 7), ['', '', '', '%'], [(14, 7), (12, 9), (8, 8)], [False, False, False, True], 0, False, [False, False, False, False], 2760, 'Stop', (14, 7))
Element 51: #0#
