Element 1: (2, (9, 10), ['.', '.', '.', '.'], [(8, 9), (5, 3), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 10))
Element 2: (2, (10, 10), ['', '.', '.', '.'], [(9, 9), (6, 3), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (11, 10))
Element 3: (2, (11, 10), ['', '.', '.', '.'], [(10, 9), (7, 3), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (12, 10))
Element 4: (2, (12, 10), ['', '.', '.', '.'], [(11, 9), (8, 3), (18, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (13, 10))
Element 5: (2, (13, 10), ['', '.', '.', '.'], [(12, 9), (9, 3), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (14, 10))
Element 6: (2, (14, 10), ['', '.', '.', '.'], [(13, 9), (10, 3), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (15, 10))
Element 7: (2, (15, 10), ['', '.', '.', '.'], [(14, 9), (11, 3), (16, 12)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (16, 10))
Element 8: (2, (16, 10), ['', 'F', 'G', '%'], [(15, 9), (12, 3), (16, 11)], [False, False, False, True], 84, False, [False, False, False, False], 1272, 'South', (16, 9))
Element 9: (2, (16, 9), ['', '.', '', '%'], [(15, 8), (13, 3), (15, 11)], [False, False, False, True], 82, False, [False, True, False, False], 2301, 'South', (16, 8))
Element 10: (2, (16, 8), ['', '.', '', '.'], [(14, 8), (13, 4), (15, 12)], [False, False, False, False], 80, False, [False, True, False, True], 2340, 'East', (17, 8))
Element 11: (2, (17, 8), ['', '.', '%', '.'], [(14, 7), (14, 4), (14, 12)], [False, False, True, False], 78, False, [False, True, False, True], 2379, 'East', (18, 8))
Element 12: (2, (18, 8), ['', '.', '%', '%'], [(14, 6), (15, 4), (14, 13)], [False, False, True, True], 76, False, [False, True, False, False], 2418, 'South', (18, 7))
Element 13: (2, (18, 7), ['.', '.', '', '%'], [(15, 6), (15, 5), (13, 13)], [False, False, False, True], 74, False, [True, True, False, False], 2457, 'South', (18, 6))
Element 14: (2, (18, 6), ['.', '%', '', '%'], [(16, 6), (14, 5), (13, 12)], [False, True, False, True], 72, False, [True, False, False, False], 2496, 'West', (17, 6))
Element 15: (2, (17, 6), ['', '%', '.', ''], [(16, 7), (13, 5), (13, 11)], [False, True, False, False], 70, False, [False, False, True, False], 2535, 'North', (17, 7))
Element 16: (2, (17, 7), ['', '', '', ''], [(16, 8), (12, 5), (14, 11)], [False, False, False, False], 68, False, [False, False, False, False], 2564, 'West', (16, 7))
Element 17: (2, (16, 7), ['%', '', '', ''], [(17, 8), (11, 5), (14, 10)], [True, False, False, False], 66, False, [False, False, False, False], 3563, 'South', (16, 6))
Element 18: (2, (16, 6), ['', '%', '', ''], [(18, 8), (11, 6), (15, 10)], [False, True, False, False], 64, False, [False, False, False, False], 3572, 'West', (15, 6))
Element 19: (2, (15, 6), ['', '', '%', ''], [(18, 7), (12, 6), (16, 10)], [False, False, True, False], 62, False, [False, False, False, False], 3581, 'South', (15, 5))
Element 20: (2, (15, 5), ['', '', '', '%'], [(18, 6), (12, 7), (16, 9)], [False, False, False, True], 60, False, [False, False, False, False], 3590, 'South', (15, 4))
Element 21: (2, (15, 4), ['', '.', '', '%'], [(17, 6), (13, 7), (16, 8)], [False, False, False, True], 58, False, [False, True, False, False], 3599, 'South', (15, 3))
Element 22: (2, (15, 3), ['%', '%', '', '.'], [(17, 7), (13, 8), (17, 8)], [True, True, False, False], 56, False, [False, False, False, True], 3618, 'East', (16, 3))
Element 23: (2, (16, 3), ['', 'F', '%', '.'], [(17, 6), (12, 8), (18, 8)], [False, False, True, False], 54, False, [False, False, False, True], 3637, 'South', (16, 2))
Element 24: (2, (16, 2), ['%', '.', '', '%'], [(18, 6), (12, 9), (18, 7)], [True, False, False, True], 52, False, [False, True, False, False], 4636, 'South', (16, 1))
Element 25: (2, (16, 1), ['.', '%', '', '.'], [(18, 7), (13, 9), (17, 7)], [False, True, False, False], 50, False, [True, False, False, True], 4645, 'East', (17, 1))
Element 26: (2, (17, 1), ['', '%', '%', '%'], [(17, 7), (14, 9), (17, 6)], [False, True, True, True], 48, False, [False, False, False, False], 4654, 'West', (16, 1))
