Element 1: (3, (16, 1), ['.', '%', 'F', '.'], [(13, 7), (11, 1), (14, 9)], [False, True, False, False], 98, False, [True, False, False, True], 29, 'North', (16, 2))
Element 2: (3, (16, 2), ['%', '', '.', '%'], [(14, 7), (12, 1), (15, 9)], [True, False, False, True], 96, False, [False, False, True, False], 1058, 'North', (16, 3))
Element 3: (3, (16, 3), ['.', '', '%', '.'], [(14, 8), (13, 1), (16, 9)], [False, False, True, False], 94, False, [True, False, False, True], 2087, 'East', (17, 3))
Element 4: (3, (17, 3), ['', '%', '%', '.'], [(15, 8), (14, 1), (16, 10)], [False, True, True, False], 92, False, [False, False, False, True], 2126, 'East', (18, 3))
Element 5: (3, (18, 3), ['', '%', '%', '%'], [(16, 8), (15, 1), (16, 11)], [False, True, True, True], 90, False, [False, False, False, False], 2165, 'West', (17, 3))
Element 6: (3, (17, 3), ['', '%', '%', ''], [(17, 8), (16, 1), (16, 12)], [False, True, True, False], 88, False, [False, False, False, False], 2184, 'West', (16, 3))
Element 7: (3, (16, 3), ['.', '', '%', ''], [(18, 8), (17, 1), (17, 12)], [False, False, True, False], 86, False, [True, False, False, False], 2213, 'West', (15, 3))
Element 8: (3, (15, 3), ['%', '%', '.', ''], [(18, 7), (16, 1), (17, 13)], [True, True, False, False], 84, False, [False, False, True, False], 2242, 'North', (15, 4))
Element 9: (3, (15, 4), ['.', '', '.', '%'], [(18, 6), (16, 2), (18, 13)], [False, False, False, True], 82, False, [True, False, True, False], 2271, 'North', (15, 5))
Element 10: (3, (15, 5), ['.', '', '.', '%'], [(17, 6), (16, 3), (17, 13)], [False, False, False, True], 80, False, [True, False, True, False], 2290, 'North', (15, 6))
Element 11: (3, (15, 6), ['.', '', '%', '.'], [(17, 7), (17, 3), (16, 13)], [False, False, True, False], 78, False, [True, False, False, True], 2319, 'East', (16, 6))
Element 12: (3, (16, 6), ['', '%', 'G', ''], [(16, 7), (18, 3), (15, 13)], [False, True, False, False], 76, False, [False, False, False, False], 2348, 'East', (17, 6))
Element 13: (3, (17, 6), ['G', '%', '', ''], [(16, 6), (17, 3), (15, 12)], [False, True, False, False], 74, False, [False, False, False, False], 2357, 'East', (18, 6))
Element 14: (3, (18, 6), ['', '%', '', '%'], [(15, 6), (16, 3), (15, 11)], [False, True, False, True], 72, False, [False, False, False, False], 2366, 'North', (18, 7))
Element 15: (3, (18, 7), ['', '', '', '%'], [(14, 6), (15, 3), (15, 10)], [False, False, False, True], 70, False, [False, False, False, False], 2385, 'North', (18, 8))
Element 16: (3, (18, 8), ['', '', '%', '%'], [(14, 5), (15, 4), (14, 10)], [False, False, True, True], 68, False, [False, False, False, False], 2404, 'West', (17, 8))
Element 17: (3, (17, 8), ['', '', '%', ''], [(14, 4), (15, 5), (14, 11)], [False, False, True, False], 66, False, [False, False, False, False], 2423, 'South', (17, 7))
Element 18: (3, (17, 7), ['', '', '', ''], [(13, 4), (15, 6), (14, 12)], [False, False, False, False], 64, False, [False, False, False, False], 2442, 'West', (16, 7))
Element 19: (3, (16, 7), ['%', 'G', '', ''], [(13, 5), (16, 6), (14, 13)], [True, False, False, False], 62, False, [False, False, False, False], 2461, 'North', (16, 8))
Element 20: (3, (16, 8), ['', '', '', ''], [(12, 5), (17, 6), (13, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2480, 'North', (16, 9))
Element 21: (3, (16, 9), ['', '', '', '%'], [(11, 5), (18, 6), (13, 12)], [False, False, False, True], 58, False, [False, False, False, False], 3489, 'North', (16, 10))
Element 22: (3, (16, 10), ['', '', '', '%'], [(11, 6), (18, 7), (13, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3508, 'North', (16, 11))
Element 23: (3, (16, 11), ['', '', '', '%'], [(12, 6), (18, 8), (13, 10)], [False, False, False, True], 54, False, [False, False, False, False], 3527, 'North', (16, 12))
Element 24: (3, (16, 12), ['', '', '', ''], [(11, 6), (17, 8), (12, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3536, 'East', (17, 12))
Element 25: (3, (17, 12), ['', '%', '', '%'], [(11, 7), (17, 7), (12, 11)], [False, True, False, True], 50, False, [False, False, False, False], 3555, 'North', (17, 13))
Element 26: (3, (17, 13), ['', '', '%', ''], [(11, 6), (16, 7), (11, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3564, 'East', (18, 13))
Element 27: (3, (18, 13), ['', '%', '%', '%'], [(10, 6), (16, 8), (11, 10)], [False, True, True, True], 46, False, [False, False, False, False], 3583, 'West', (17, 13))
Element 28: (3, (17, 13), ['', '', '%', ''], [(10, 5), (16, 9), (11, 9)], [False, False, True, False], 44, False, [False, False, False, False], 3602, 'West', (16, 13))
