Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(10, 6), (12, 7), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 22: (2, (14, 12), ['.', '', '.', ''], [(17, 8), (16, 2), (15, 6)], [False, False, False, False], 56, False, [True, False, True, False], 3518, 'North', (14, 13))
Element 23: (2, (14, 13), ['.', '', '%', ''], [(16, 8), (16, 1), (15, 5)], [False, False, True, False], 54, False, [True, False, False, False], 3537, 'West', (13, 13))
Element 24: (2, (13, 13), ['.', '.', '%', ''], [(16, 9), (17, 1), (15, 4)], [False, False, True, False], 52, False, [True, True, False, False], 3556, 'South', (13, 12))
Element 25: (2, (13, 12), ['%', '', '', ''], [(16, 10), (16, 1), (15, 3)], [True, False, False, False], 50, False, [False, False, False, False], 3565, 'North', (13, 13))
Element 26: (2, (13, 13), ['.', '', '%', ''], [(16, 11), (15, 1), (16, 3)], [False, False, True, False], 48, False, [True, False, False, False], 3574, 'West', (12, 13))
Element 27: (2, (12, 13), ['.', '%', '%', ''], [(16, 12), (14, 1), (17, 3)], [False, True, True, False], 46, False, [True, False, False, False], 3603, 'West', (11, 13))
Element 28: (2, (11, 13), ['.', '%', '%', ''], [(17, 12), (13, 1), (18, 3)], [False, True, True, False], 44, False, [True, False, False, False], 3632, 'West', (10, 13))
Element 29: (2, (10, 13), ['.', '.', '%', ''], [(17, 13), (12, 1), (17, 3)], [False, False, True, False], 42, False, [True, True, False, False], 3651, 'South', (10, 12))
Element 30: (2, (10, 12), ['.', '', '', '%'], [(18, 13), (11, 1), (16, 3)], [False, False, False, True], 40, False, [True, False, False, False], 3670, 'West', (9, 12))
Element 31: (2, (9, 12), ['.', '.', '.', ''], [(17, 13), (10, 1), (16, 2)], [False, False, False, False], 38, False, [True, True, True, False], 3689, 'North', (9, 13))
Element 32: (2, (9, 13), ['.', '', '%', ''], [(16, 13), (9, 1), (16, 1)], [False, False, True, False], 36, False, [True, False, False, False], 3708, 'West', (8, 13))
Element 33: (2, (8, 13), ['.', '.', '%', ''], [(15, 13), (8, 1), (17, 1)], [False, False, True, False], 34, False, [True, True, False, False], 3727, 'South', (8, 12))
Element 34: (2, (8, 12), ['.', '.', '', ''], [(15, 12), (8, 2), (16, 1)], [False, False, False, False], 32, False, [True, True, False, False], 3746, 'South', (8, 11))
Element 35: (2, (8, 11), ['.', '.', '', '.'], [(15, 11), (8, 3), (15, 1)], [False, False, False, False], 30, False, [True, True, False, True], 3765, 'East', (9, 11))
Element 36: (2, (9, 11), ['', '.', '', ''], [(15, 10), (9, 3), (14, 1)], [False, False, False, False], 28, False, [False, True, False, False], 3784, 'South', (9, 10))
Element 37: (2, (9, 10), ['.', '.', '', ''], [(15, 9), (10, 3), (13, 1)], [False, False, False, False], 26, False, [True, True, False, False], 3803, 'South', (9, 9))
Element 38: (2, (9, 9), ['F', '%', '', ''], [(15, 8), (11, 3), (12, 1)], [False, True, False, False], 24, False, [False, False, False, False], 3822, 'West', (8, 9))
Element 39: (2, (8, 9), ['.', '.', '.', ''], [(14, 8), (12, 3), (11, 1)], [False, False, False, False], 22, False, [True, True, True, False], 4831, 'North', (8, 10))
Element 40: (2, (8, 10), ['.', '', '', ''], [(14, 9), (13, 3), (10, 1)], [False, False, False, False], 20, False, [True, False, False, False], 4850, 'West', (7, 10))
Element 41: (2, (7, 10), ['.', '.', '.', ''], [(14, 10), (13, 4), (9, 1)], [False, False, False, False], 18, False, [True, True, True, False], 4869, 'North', (7, 11))
Element 42: (2, (7, 11), ['.', '', '.', ''], [(14, 11), (12, 4), (8, 1)], [False, False, False, False], 16, False, [True, False, True, False], 4888, 'North', (7, 12))
Element 43: (2, (7, 12), ['.', '', '.', ''], [(14, 12), (11, 4), (7, 1)], [False, False, False, False], 14, False, [True, False, True, False], 4917, 'North', (7, 13))
Element 44: (2, (7, 13), ['.', '', '%', ''], [(14, 13), (11, 5), (7, 2)], [False, False, True, False], 12, False, [True, False, False, False], 4936, 'West', (6, 13))
Element 45: (2, (6, 13), ['.', '.', '%', ''], [(13, 13), (10, 5), (7, 3)], [False, False, True, False], 10, False, [True, True, False, False], 4965, 'South', (6, 12))
Element 46: (2, (6, 12), ['.', '.', '', ''], [(13, 12), (9, 5), (7, 4)], [False, False, False, False], 8, False, [True, True, False, False], 4994, 'South', (6, 11))
Element 47: (2, (6, 11), ['.', '.', '', ''], [(13, 11), (9, 4), (8, 4)], [False, False, False, False], 6, False, [True, True, False, False], 5023, 'South', (6, 10))
Element 48: (2, (6, 10), ['.', '.', '', ''], [(13, 10), (8, 4), (8, 5)], [False, False, False, False], 4, False, [True, True, False, False], 5042, 'South', (6, 9))
Element 49: (2, (6, 9), ['.', '.', '', '.'], [(13, 9), (8, 5), (8, 6)], [False, False, False, False], 2, False, [True, True, False, True], 5061, 'East', (7, 9))
Element 50: (2, (7, 9), ['', '.', '', ''], [(13, 9), (8, 5), (7, 6)], [False, False, False, False], 0, False, [False, True, False, False], 5080, 'Stop', (7, 9))
Element 51: #0#
