Element 1: (0, (6, 9), ['.', '.', '.', '.'], [(4, 5), (8, 1), (8, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 9))
Element 2: (0, (7, 9), ['', '.', '.', 'F'], [(5, 5), (9, 1), (9, 13)], [False, False, False, False], 96, False, [False, True, True, False], 39, 'East', (8, 9))
Element 3: (0, (8, 9), ['', '.', '.', '.'], [(6, 5), (10, 1), (10, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (9, 9))
Element 4: (0, (9, 9), ['', '%', '.', '.'], [(7, 5), (11, 1), (11, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (10, 9))
Element 5: (0, (10, 9), ['', '%', '.', '.'], [(8, 5), (12, 1), (12, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (11, 9))
Element 6: (0, (11, 9), ['', '%', '.', '.'], [(9, 5), (13, 1), (13, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (12, 9))
Element 7: (0, (12, 9), ['', '.', '.', '.'], [(10, 5), (14, 1), (14, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1224, 'East', (13, 9))
Element 8: (0, (13, 9), ['', '.', '.', '.'], [(11, 5), (15, 1), (15, 13)], [False, False, False, False], 84, False, [False, True, True, True], 2253, 'East', (14, 9))
Element 9: (0, (14, 9), ['', '.', '.', '.'], [(12, 5), (16, 1), (16, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2292, 'East', (15, 9))
Element 10: (0, (15, 9), ['', '.', '.', 'F'], [(13, 5), (16, 2), (17, 13)], [False, False, False, False], 80, False, [False, True, True, False], 3321, 'East', (16, 9))
Element 11: (0, (16, 9), ['', '.', '.', '%'], [(14, 5), (16, 3), (18, 13)], [False, False, False, True], 78, False, [False, True, True, False], 4350, 'North', (16, 10))
Element 12: (0, (16, 10), ['.', '', '.', '%'], [(15, 5), (17, 3), (17, 13)], [False, False, False, True], 76, False, [True, False, True, False], 4379, 'North', (16, 11))
Element 13: (0, (16, 11), ['.', '', '.', '%'], [(15, 6), (18, 3), (17, 12)], [False, False, False, True], 74, False, [True, False, True, False], 4418, 'North', (16, 12))
Element 14: (0, (16, 12), ['.', '', '', ''], [(16, 6), (17, 3), (17, 13)], [False, False, False, False], 72, False, [True, False, False, False], 4437, 'West', (15, 12))
Element 15: (0, (15, 12), ['.', '.', '', ''], [(17, 6), (16, 3), (16, 13)], [False, False, False, False], 70, False, [True, True, False, False], 4456, 'South', (15, 11))
Element 16: (0, (15, 11), ['.', '.', '', ''], [(18, 6), (15, 3), (16, 12)], [False, False, False, False], 68, False, [True, True, False, False], 4485, 'South', (15, 10))
Element 17: (0, (15, 10), ['.', '', '', ''], [(18, 7), (15, 4), (16, 11)], [False, False, False, False], 66, False, [True, False, False, False], 4514, 'West', (14, 10))
Element 18: (0, (14, 10), ['.', '', '.', ''], [(18, 8), (14, 4), (16, 10)], [False, False, False, False], 64, False, [True, False, True, False], 4543, 'North', (14, 11))
Element 19: (0, (14, 11), ['.', '', '.', ''], [(17, 8), (13, 4), (16, 9)], [False, False, False, False], 62, False, [True, False, True, False], 4572, 'North', (14, 12))
Element 20: (0, (14, 12), ['.', '', '', ''], [(17, 7), (13, 3), (16, 8)], [False, False, False, False], 60, False, [True, False, False, False], 4611, 'West', (13, 12))
Element 21: (0, (13, 12), ['%', '.', '', ''], [(16, 7), (12, 3), (15, 8)], [True, False, False, False], 58, False, [False, True, False, False], 4650, 'South', (13, 11))
Element 22: (0, (13, 11), ['.', '.', '', ''], [(16, 8), (12, 4), (14, 8)], [False, False, False, False], 56, False, [True, True, False, False], 4679, 'South', (13, 10))
Element 23: (0, (13, 10), ['.', '', '', ''], [(16, 9), (11, 4), (14, 7)], [False, False, False, False], 54, False, [True, False, False, False], 4708, 'West', (12, 10))
Element 24: (0, (12, 10), ['.', '', '.', ''], [(16, 10), (11, 3), (14, 6)], [False, False, False, False], 52, False, [True, False, True, False], 4737, 'North', (12, 11))
