Element 1: (2, (14, 5), ['.', '.', '.', '.'], [(10, 12), (2, 13), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 5))
Element 20: (2, (14, 8), ['', '', '', 'G'], [(12, 9), (11, 9), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 1560, 'West', (13, 8))
Element 21: (2, (13, 8), ['', '', '', 'G'], [(12, 10), (10, 9), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1569, 'North', (13, 9))
Element 22: (2, (13, 9), ['', '', 'G', 'G'], [(13, 10), (10, 10), (14, 9)], [False, False, False, False], 56, False, [False, False, False, False], 1578, 'West', (12, 9))
Element 23: (2, (12, 9), ['', '', '', 'G'], [(14, 10), (10, 11), (13, 9)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'North', (12, 10))
Element 24: (2, (12, 10), ['', '', '', 'G'], [(14, 11), (9, 11), (13, 10)], [False, False, False, False], 52, False, [False, False, False, False], 1596, 'North', (12, 11))
Element 25: (2, (12, 11), ['', '', '%', 'G'], [(14, 12), (9, 10), (13, 11)], [False, False, True, False], 50, False, [False, False, False, False], 1605, 'West', (11, 11))
Element 26: (2, (11, 11), ['', '', '%', ''], [(14, 11), (9, 9), (13, 12)], [False, False, True, False], 48, False, [False, False, False, False], 1614, 'South', (11, 10))
Element 27: (2, (11, 10), ['', '', '', ''], [(14, 10), (8, 9), (13, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2613, 'South', (11, 9))
Element 28: (2, (11, 9), ['', '%', '', ''], [(13, 10), (8, 10), (14, 13)], [False, True, False, False], 44, False, [False, False, False, False], 2622, 'West', (10, 9))
Element 29: (2, (10, 9), ['', '%', '', ''], [(13, 11), (8, 11), (13, 13)], [False, True, False, False], 42, False, [False, False, False, False], 2631, 'North', (10, 10))
Element 30: (2, (10, 10), ['', '', '', ''], [(13, 12), (8, 12), (12, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2640, 'North', (10, 11))
Element 31: (2, (10, 11), ['', '', '', ''], [(13, 11), (7, 12), (11, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2649, 'North', (10, 12))
Element 32: (2, (10, 12), ['', '', 'G', '%'], [(12, 11), (7, 11), (10, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2658, 'West', (9, 12))
Element 33: (2, (9, 12), ['', '', '', 'G'], [(11, 11), (7, 10), (10, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2667, 'North', (9, 13))
Element 34: (2, (9, 13), ['', '', '%', ''], [(11, 10), (7, 9), (10, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2676, 'East', (10, 13))
Element 35: (2, (10, 13), ['', '', '%', ''], [(11, 9), (7, 8), (11, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2685, 'East', (11, 13))
Element 36: (2, (11, 13), ['', '%', '%', ''], [(10, 9), (8, 8), (12, 11)], [False, True, True, False], 28, False, [False, False, False, False], 2694, 'East', (12, 13))
Element 37: (2, (12, 13), ['', '%', '%', ''], [(10, 10), (7, 8), (12, 10)], [False, True, True, False], 26, False, [False, False, False, False], 2693, 'East', (13, 13))
Element 38: (2, (13, 13), ['', '', '%', ''], [(10, 11), (6, 8), (12, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2702, 'East', (14, 13))
Element 39: (2, (14, 13), ['', '', '%', ''], [(9, 11), (6, 9), (12, 8)], [False, False, True, False], 22, False, [False, False, False, False], 2711, 'East', (15, 13))
Element 40: (2, (15, 13), ['', '', '%', ''], [(9, 10), (6, 10), (13, 8)], [False, False, True, False], 20, False, [False, False, False, False], 2720, 'East', (16, 13))
Element 41: (2, (16, 13), ['', '', '%', ''], [(9, 9), (6, 11), (13, 7)], [False, False, True, False], 18, False, [False, False, False, False], 2729, 'East', (17, 13))
Element 42: (2, (17, 13), ['', '', '%', ''], [(8, 9), (6, 12), (14, 7)], [False, False, True, False], 16, False, [False, False, False, False], 2738, 'East', (18, 13))
Element 43: (2, (18, 13), ['', '%', '%', '%'], [(8, 10), (5, 12), (14, 6)], [False, True, True, True], 14, False, [False, False, False, False], 2747, 'West', (17, 13))
Element 44: (2, (17, 13), ['', '', '%', ''], [(8, 11), (5, 11), (15, 6)], [False, False, True, False], 12, False, [False, False, False, False], 2756, 'South', (17, 12))
Element 45: (2, (17, 12), ['', '%', '', '%'], [(8, 12), (5, 10), (16, 6)], [False, True, False, True], 10, False, [False, False, False, False], 2765, 'West', (16, 12))
Element 46: (2, (16, 12), ['', '', '', ''], [(8, 13), (5, 9), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2774, 'South', (16, 11))
Element 47: (2, (16, 11), ['', '', '', '%'], [(9, 13), (5, 8), (18, 6)], [False, False, False, True], 6, False, [False, False, False, False], 2783, 'South', (16, 10))
Element 48: (2, (16, 10), ['', '', '', '%'], [(8, 13), (4, 8), (18, 7)], [False, False, False, True], 4, False, [False, False, False, False], 2792, 'South', (16, 9))
Element 49: (2, (16, 9), ['', '', '', '%'], [(7, 13), (4, 9), (18, 8)], [False, False, False, True], 2, False, [False, False, False, False], 2801, 'West', (15, 9))
Element 50: (2, (15, 9), ['', '', '', ''], [(7, 13), (4, 9), (17, 8)], [False, False, False, False], 0, False, [False, False, False, False], 2800, 'Stop', (15, 9))
Element 51: #0#
