Element 1: (2, (10, 5), ['G', '%', '.', 'F'], [(15, 12), (9, 5), (11, 11)], [False, True, False, False], 98, False, [False, False, True, False], 19, 'East', (11, 5))
Element 2: (2, (11, 5), ['', '.', '.', '.'], [(16, 12), (9, 6), (12, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (12, 5))
Element 3: (2, (12, 5), ['', '.', '.', '.'], [(17, 12), (10, 6), (13, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (13, 5))
Element 4: (2, (13, 5), ['', '.', '%', '.'], [(17, 13), (11, 6), (14, 11)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (14, 5))
Element 5: (2, (14, 5), ['', '.', '.', '.'], [(18, 13), (12, 6), (15, 11)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (15, 5))
Element 6: (2, (15, 5), ['', '.', '.', '%'], [(17, 13), (12, 7), (16, 11)], [False, False, False, True], 88, False, [False, True, True, False], 1194, 'North', (15, 6))
Element 7: (2, (15, 6), ['.', '', '%', '.'], [(16, 13), (13, 7), (16, 10)], [False, False, True, False], 86, False, [True, False, False, True], 1233, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', '.'], [(15, 13), (14, 7), (16, 9)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '.', '.'], [(14, 13), (14, 8), (16, 8)], [False, True, False, False], 82, False, [False, False, True, True], 2301, 'East', (18, 6))
Element 10: (2, (18, 6), ['', '%', '.', '%'], [(13, 13), (15, 8), (17, 8)], [False, True, False, True], 80, False, [False, False, True, False], 2340, 'North', (18, 7))
Element 11: (2, (18, 7), ['.', '', 'G', '%'], [(13, 12), (15, 9), (18, 8)], [False, False, False, True], 78, False, [True, False, False, False], 2379, 'West', (17, 7))
Element 12: (2, (17, 7), ['.', '', '', 'G'], [(13, 11), (15, 10), (18, 7)], [False, False, False, False], 76, False, [True, False, False, False], 2398, 'West', (16, 7))
Element 13: (2, (16, 7), ['%', '', '', ''], [(13, 10), (14, 10), (18, 6)], [True, False, False, False], 74, False, [False, False, False, False], 2427, 'North', (16, 8))
