Element 1: (1, (13, 1), ['.', '%', '%', '.'], [(6, 13), (15, 13), (18, 6)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (14, 1))
Element 30: (1, (17, 6), ['', '%', '', ''], [(15, 13), (8, 11), (9, 6)], [False, True, False, False], 40, False, [False, False, False, False], 4750, 'West', (16, 6))
Element 31: (1, (16, 6), ['', '%', '', ''], [(16, 13), (8, 12), (8, 6)], [False, True, False, False], 38, False, [False, False, False, False], 4769, 'East', (17, 6))
Element 32: (1, (17, 6), ['', '%', '', ''], [(17, 13), (7, 12), (8, 5)], [False, True, False, False], 36, False, [False, False, False, False], 4788, 'East', (18, 6))
Element 33: (1, (18, 6), ['', '%', '', '%'], [(17, 12), (7, 11), (8, 4)], [False, True, False, True], 34, False, [False, False, False, False], 4807, 'North', (18, 7))
Element 34: (1, (18, 7), ['', '', '', '%'], [(16, 12), (7, 10), (9, 4)], [False, False, False, True], 32, False, [False, False, False, False], 4826, 'West', (17, 7))
Element 35: (1, (17, 7), ['', '', '', ''], [(16, 13), (7, 9), (9, 3)], [False, False, False, False], 30, False, [False, False, False, False], 4845, 'East', (18, 7))
Element 36: (1, (18, 7), ['', '', '', '%'], [(16, 12), (7, 8), (10, 3)], [False, False, False, True], 28, False, [False, False, False, False], 4864, 'North', (18, 8))
Element 37: (1, (18, 8), ['', '', '%', '%'], [(16, 11), (8, 8), (11, 3)], [False, False, True, True], 26, False, [False, False, False, False], 4883, 'West', (17, 8))
Element 38: (1, (17, 8), ['', '', '%', ''], [(16, 10), (7, 8), (12, 3)], [False, False, True, False], 24, False, [False, False, False, False], 4892, 'South', (17, 7))
Element 39: (1, (17, 7), ['', '', '', ''], [(16, 9), (6, 8), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4911, 'North', (17, 8))
Element 40: (1, (17, 8), ['G', '', '%', ''], [(16, 8), (6, 9), (13, 4)], [False, False, True, False], 20, False, [False, False, False, False], 4930, 'South', (17, 7))
Element 41: (1, (17, 7), ['', '', 'G', ''], [(17, 8), (6, 10), (14, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4949, 'North', (17, 8))
Element 42: (1, (17, 8), ['', '', '%', 'G'], [(18, 8), (6, 11), (14, 5)], [False, False, True, False], 16, False, [False, False, False, False], 4968, 'West', (16, 8))
Element 43: (1, (16, 8), ['', '', '', ''], [(18, 7), (6, 12), (13, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4987, 'South', (16, 7))
Element 44: (1, (16, 7), ['%', '', '', ''], [(18, 6), (5, 12), (14, 5)], [True, False, False, False], 12, False, [False, False, False, False], 4996, 'North', (16, 8))
Element 45: (1, (16, 8), ['', '', '', ''], [(17, 6), (5, 11), (15, 5)], [False, False, False, False], 10, False, [False, False, False, False], 5005, 'West', (15, 8))
Element 46: (1, (15, 8), ['', '%', '', ''], [(17, 7), (5, 10), (15, 6)], [False, True, False, False], 8, False, [False, False, False, False], 5014, 'North', (15, 9))
Element 47: (1, (15, 9), ['', '', '', ''], [(16, 7), (5, 9), (14, 6)], [False, False, False, False], 6, False, [False, False, False, False], 5023, 'East', (16, 9))
Element 48: (1, (16, 9), ['', '', '', '%'], [(16, 6), (5, 8), (14, 7)], [False, False, False, True], 4, False, [False, False, False, False], 5032, 'North', (16, 10))
Element 49: (1, (16, 10), ['', '', '', '%'], [(15, 6), (4, 8), (14, 6)], [False, False, False, True], 2, False, [False, False, False, False], 5041, 'North', (16, 11))
Element 50: (1, (16, 11), ['', '', '', '%'], [(15, 6), (4, 9), (14, 5)], [False, False, False, True], 0, False, [False, False, False, False], 5050, 'Stop', (16, 11))
Element 51: #0#
