Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(7, 10), (5, 10), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 33: (1, (16, 3), ['', 'F', '%', '.'], [(6, 13), (8, 13), (16, 13)], [False, False, True, False], 34, False, [False, False, False, True], 3817, 'South', (16, 2))
Element 34: (1, (16, 2), ['%', '.', '', '%'], [(6, 12), (8, 12), (15, 13)], [True, False, False, True], 32, False, [False, True, False, False], 4826, 'South', (16, 1))
Element 35: (1, (16, 1), ['.', '%', '', '.'], [(5, 12), (7, 12), (15, 12)], [False, True, False, False], 30, False, [True, False, False, True], 4845, 'East', (17, 1))
Element 36: (1, (17, 1), ['', '%', '%', '%'], [(5, 13), (7, 13), (15, 11)], [False, True, True, True], 28, False, [False, False, False, False], 4864, 'West', (16, 1))
Element 37: (1, (16, 1), ['.', '%', '', ''], [(4, 13), (6, 13), (15, 10)], [False, True, False, False], 26, False, [True, False, False, False], 4873, 'West', (15, 1))
Element 38: (1, (15, 1), ['.', '%', '%', ''], [(4, 12), (6, 12), (15, 9)], [False, True, True, False], 24, False, [True, False, False, False], 4892, 'West', (14, 1))
Element 39: (1, (14, 1), ['.', '%', '%', ''], [(4, 11), (5, 12), (15, 8)], [False, True, True, False], 22, False, [True, False, False, False], 4911, 'West', (13, 1))
Element 40: (1, (13, 1), ['.', '%', '%', ''], [(4, 10), (5, 13), (14, 8)], [False, True, True, False], 20, False, [True, False, False, False], 4930, 'West', (12, 1))
Element 41: (1, (12, 1), ['.', '%', '%', ''], [(4, 9), (4, 13), (13, 8)], [False, True, True, False], 18, False, [True, False, False, False], 4959, 'West', (11, 1))
Element 42: (1, (11, 1), ['.', '%', '%', ''], [(5, 9), (3, 13), (13, 7)], [False, True, True, False], 16, False, [True, False, False, False], 4998, 'West', (10, 1))
Element 43: (1, (10, 1), ['.', '%', '%', ''], [(6, 9), (3, 12), (12, 7)], [False, True, True, False], 14, False, [True, False, False, False], 5037, 'West', (9, 1))
Element 44: (1, (9, 1), ['.', '%', '%', ''], [(7, 9), (3, 11), (12, 8)], [False, True, True, False], 12, False, [True, False, False, False], 5076, 'West', (8, 1))
Element 45: (1, (8, 1), ['.', '%', '.', ''], [(7, 8), (3, 10), (12, 9)], [False, True, False, False], 10, False, [True, False, True, False], 5105, 'North', (8, 2))
Element 46: (1, (8, 2), ['.', '', '', '%'], [(8, 8), (3, 9), (13, 9)], [False, False, False, True], 8, False, [True, False, False, False], 5134, 'West', (7, 2))
Element 47: (1, (7, 2), ['.', '.', '.', ''], [(7, 8), (4, 9), (14, 9)], [False, False, False, False], 6, False, [True, True, True, False], 5143, 'North', (7, 3))
Element 48: (1, (7, 3), ['.', '', '', ''], [(6, 8), (4, 8), (14, 10)], [False, False, False, False], 4, False, [True, False, False, False], 5172, 'West', (6, 3))
Element 49: (1, (6, 3), ['.', '.', '', ''], [(7, 8), (5, 8), (14, 11)], [False, False, False, False], 2, False, [True, True, False, False], 5191, 'South', (6, 2))
Element 50: (1, (6, 2), ['.', '.', '', ''], [(7, 8), (6, 8), (14, 12)], [False, False, False, False], 0, False, [True, True, False, False], 5200, 'Stop', (6, 2))
Element 51: #0#
