Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(2, 7), (6, 2), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 11))
Element 24: (3, (11, 10), ['.', '.', '', ''], [(13, 11), (13, 8), (17, 13)], [False, False, False, False], 52, False, [True, True, False, False], 2786, 'South', (11, 9))
Element 25: (3, (11, 9), ['.', '%', '', ''], [(14, 11), (13, 7), (16, 13)], [False, True, False, False], 50, False, [True, False, False, False], 2795, 'West', (10, 9))
Element 26: (3, (10, 9), ['.', '%', '.', ''], [(15, 11), (12, 7), (15, 13)], [False, True, False, False], 48, False, [True, False, True, False], 2804, 'North', (10, 10))
Element 27: (3, (10, 10), ['.', '', '', ''], [(16, 11), (11, 7), (15, 12)], [False, False, False, False], 46, False, [True, False, False, False], 2823, 'West', (9, 10))
Element 28: (3, (9, 10), ['.', '.', '.', ''], [(16, 12), (11, 6), (15, 11)], [False, False, False, False], 44, False, [True, True, True, False], 2832, 'North', (9, 11))
Element 29: (3, (9, 11), ['.', '', '.', ''], [(17, 12), (12, 6), (15, 10)], [False, False, False, False], 42, False, [True, False, True, False], 2841, 'North', (9, 12))
Element 30: (3, (9, 12), ['.', '', '.', ''], [(17, 13), (11, 6), (15, 9)], [False, False, False, False], 40, False, [True, False, True, False], 2850, 'North', (9, 13))
Element 31: (3, (9, 13), ['.', '', '%', ''], [(18, 13), (10, 6), (15, 8)], [False, False, True, False], 38, False, [True, False, False, False], 2859, 'West', (8, 13))
Element 32: (3, (8, 13), ['.', '.', '%', ''], [(17, 13), (9, 6), (14, 8)], [False, False, True, False], 36, False, [True, True, False, False], 2878, 'South', (8, 12))
Element 33: (3, (8, 12), ['.', '.', '', ''], [(16, 13), (8, 6), (14, 9)], [False, False, False, False], 34, False, [True, True, False, False], 2897, 'South', (8, 11))
Element 34: (3, (8, 11), ['.', '.', '', ''], [(15, 13), (7, 6), (14, 10)], [False, False, False, False], 32, False, [True, True, False, False], 2916, 'South', (8, 10))
Element 35: (3, (8, 10), ['.', 'F', '', ''], [(15, 12), (6, 6), (14, 11)], [False, False, False, False], 30, False, [True, False, False, False], 2935, 'South', (8, 9))
Element 36: (3, (8, 9), ['.', '.', '', '.'], [(14, 12), (6, 5), (13, 11)], [False, False, False, False], 28, False, [True, True, False, True], 3934, 'East', (9, 9))
Element 37: (3, (9, 9), ['', '%', '', ''], [(14, 13), (6, 4), (13, 12)], [False, True, False, False], 26, False, [False, False, False, False], 3953, 'West', (8, 9))
Element 38: (3, (8, 9), ['.', '.', '', ''], [(13, 13), (7, 4), (14, 12)], [False, False, False, False], 24, False, [True, True, False, False], 3962, 'South', (8, 8))
Element 39: (3, (8, 8), ['.', '%', '', '%'], [(13, 12), (8, 4), (14, 13)], [False, True, False, True], 22, False, [True, False, False, False], 3981, 'West', (7, 8))
Element 40: (3, (7, 8), ['.', '%', '.', ''], [(13, 13), (9, 4), (14, 12)], [False, True, False, False], 20, False, [True, False, True, False], 4000, 'North', (7, 9))
Element 41: (3, (7, 9), ['.', '', '.', ''], [(12, 13), (9, 5), (13, 12)], [False, False, False, False], 18, False, [True, False, True, False], 4009, 'North', (7, 10))
Element 42: (3, (7, 10), ['.', '', '.', ''], [(11, 13), (10, 5), (13, 11)], [False, False, False, False], 16, False, [True, False, True, False], 4018, 'North', (7, 11))
Element 43: (3, (7, 11), ['.', '', '.', ''], [(10, 13), (9, 5), (13, 10)], [False, False, False, False], 14, False, [True, False, True, False], 4027, 'North', (7, 12))
Element 44: (3, (7, 12), ['.', '', '.', ''], [(10, 12), (8, 5), (13, 9)], [False, False, False, False], 12, False, [True, False, True, False], 4036, 'North', (7, 13))
Element 45: (3, (7, 13), ['.', '', '%', ''], [(10, 11), (7, 5), (13, 8)], [False, False, True, False], 10, False, [True, False, False, False], 4045, 'West', (6, 13))
Element 46: (3, (6, 13), ['.', '.', '%', ''], [(11, 11), (8, 5), (13, 7)], [False, False, True, False], 8, False, [True, True, False, False], 4054, 'South', (6, 12))
Element 47: (3, (6, 12), ['.', '.', '', ''], [(11, 10), (9, 5), (14, 7)], [False, False, False, False], 6, False, [True, True, False, False], 4063, 'South', (6, 11))
Element 48: (3, (6, 11), ['.', '.', '', ''], [(11, 9), (9, 4), (14, 6)], [False, False, False, False], 4, False, [True, True, False, False], 4072, 'South', (6, 10))
Element 49: (3, (6, 10), ['.', '.', '', ''], [(12, 9), (8, 4), (14, 5)], [False, False, False, False], 2, False, [True, True, False, False], 4081, 'South', (6, 9))
Element 50: (3, (6, 9), ['.', '.', '', ''], [(12, 9), (8, 4), (14, 5)], [False, False, False, False], 0, False, [True, True, False, False], 4090, 'Stop', (6, 9))
Element 51: #0#
