Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(18, 7), (5, 1), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 10))
Element 2: (1, (5, 10), ['', '.', '.', '.'], [(18, 8), (6, 1), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (6, 10))
Element 3: (1, (6, 10), ['', '.', '.', '.'], [(17, 8), (7, 1), (12, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 10))
Element 4: (1, (7, 10), ['', '.', '.', '.'], [(16, 8), (8, 1), (13, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (8, 10))
Element 5: (1, (8, 10), ['', 'F', '.', '.'], [(16, 9), (9, 1), (14, 5)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'South', (8, 9))
Element 6: (1, (8, 9), ['.', '.', '', '.'], [(16, 10), (10, 1), (15, 5)], [False, False, False, False], 88, False, [True, True, False, True], 3174, 'East', (9, 9))
Element 7: (1, (9, 9), ['', '%', '.', '.'], [(16, 11), (11, 1), (15, 6)], [False, True, False, False], 86, False, [False, False, True, True], 3213, 'East', (10, 9))
Element 8: (1, (10, 9), ['', '%', '.', '.'], [(16, 12), (12, 1), (16, 6)], [False, True, False, False], 84, False, [False, False, True, True], 3252, 'East', (11, 9))
Element 9: (1, (11, 9), ['', '%', '.', '.'], [(17, 12), (13, 1), (17, 6)], [False, True, False, False], 82, False, [False, False, True, True], 3291, 'East', (12, 9))
Element 10: (1, (12, 9), ['', '.', '.', '.'], [(17, 13), (14, 1), (18, 6)], [False, False, False, False], 80, False, [False, True, True, True], 3330, 'East', (13, 9))
Element 11: (1, (13, 9), ['', '.', '.', '.'], [(18, 13), (15, 1), (18, 7)], [False, False, False, False], 78, False, [False, True, True, True], 3359, 'East', (14, 9))
Element 12: (1, (14, 9), ['', '.', '.', '.'], [(17, 13), (16, 1), (18, 8)], [False, False, False, False], 76, False, [False, True, True, True], 3378, 'East', (15, 9))
Element 13: (1, (15, 9), ['', '.', '.', ''], [(16, 13), (16, 2), (17, 8)], [False, False, False, False], 74, False, [False, True, True, False], 4397, 'North', (15, 10))
Element 14: (1, (15, 10), ['.', '', '.', ''], [(15, 13), (16, 3), (17, 7)], [False, False, False, False], 72, False, [True, False, True, False], 4426, 'North', (15, 11))
Element 15: (1, (15, 11), ['.', '', 'G', ''], [(15, 12), (17, 3), (16, 7)], [False, False, False, False], 70, False, [True, False, False, False], 4465, 'West', (14, 11))
Element 16: (1, (14, 11), ['.', '.', 'G', ''], [(14, 12), (18, 3), (16, 8)], [False, False, False, False], 68, False, [True, True, False, False], 4494, 'South', (14, 10))
Element 17: (1, (14, 10), ['.', '', '', ''], [(14, 13), (17, 3), (15, 8)], [False, False, False, False], 66, False, [True, False, False, False], 4523, 'West', (13, 10))
Element 18: (1, (13, 10), ['.', '', '.', ''], [(13, 13), (16, 3), (14, 8)], [False, False, False, False], 64, False, [True, False, True, False], 4552, 'North', (13, 11))
Element 19: (1, (13, 11), ['.', '', 'G', ''], [(13, 12), (15, 3), (14, 7)], [False, False, False, False], 62, False, [True, False, False, False], 4591, 'West', (12, 11))
Element 20: (1, (12, 11), ['.', '.', '%', 'G'], [(13, 11), (15, 4), (14, 6)], [False, False, True, False], 60, False, [True, True, False, False], 4620, 'South', (12, 10))
Element 21: (1, (12, 10), ['.', '', '', ''], [(14, 11), (14, 4), (14, 7)], [False, False, False, False], 58, False, [True, False, False, False], 4639, 'West', (11, 10))
Element 22: (1, (11, 10), ['.', '', '.', ''], [(15, 11), (13, 4), (13, 7)], [False, False, False, False], 56, False, [True, False, True, False], 4668, 'North', (11, 11))
Element 23: (1, (11, 11), ['.', '', '%', ''], [(15, 10), (13, 3), (13, 8)], [False, False, True, False], 54, False, [True, False, False, False], 4697, 'West', (10, 11))
Element 24: (1, (10, 11), ['.', '.', '.', ''], [(15, 9), (12, 3), (12, 8)], [False, False, False, False], 52, False, [True, True, True, False], 4726, 'North', (10, 12))
