Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(16, 13), (12, 6), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 2: (1, (5, 9), ['', '.', '.', '.'], [(17, 13), (12, 7), (13, 11)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 9))
Element 3: (1, (6, 9), ['', '.', '.', '.'], [(18, 13), (13, 7), (14, 11)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '.', '.', 'F'], [(17, 13), (14, 7), (15, 11)], [False, False, False, False], 92, False, [False, True, True, False], 116, 'East', (8, 9))
Element 5: (1, (8, 9), ['', '.', '.', '.'], [(17, 12), (14, 8), (16, 11)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '%', '.', '.'], [(17, 13), (15, 8), (16, 12)], [False, True, False, False], 88, False, [False, False, True, True], 1174, 'East', (10, 9))
Element 7: (1, (10, 9), ['', '%', '.', '.'], [(16, 13), (16, 8), (15, 12)], [False, True, False, False], 86, False, [False, False, True, True], 1203, 'East', (11, 9))
Element 8: (1, (11, 9), ['', '%', '.', '.'], [(16, 12), (16, 9), (14, 12)], [False, True, False, False], 84, False, [False, False, True, True], 2222, 'East', (12, 9))
Element 9: (1, (12, 9), ['', '.', '.', '.'], [(16, 11), (16, 10), (14, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2251, 'East', (13, 9))
Element 10: (1, (13, 9), ['', '.', '.', '.'], [(16, 10), (15, 10), (13, 13)], [False, False, False, False], 80, False, [False, True, True, True], 2280, 'East', (14, 9))
Element 11: (1, (14, 9), ['', '', '.', 'G'], [(16, 9), (15, 9), (13, 12)], [False, False, False, False], 78, False, [False, False, True, False], 2309, 'North', (14, 10))
Element 12: (1, (14, 10), ['.', 'G', '', ''], [(16, 8), (14, 9), (13, 13)], [False, False, False, False], 76, False, [True, False, False, False], 2318, 'West', (13, 10))
Element 13: (1, (13, 10), ['.', '', '', 'G'], [(17, 8), (14, 10), (12, 13)], [False, False, False, False], 74, False, [True, False, False, False], 2347, 'West', (12, 10))
Element 14: (1, (12, 10), ['.', '', '', ''], [(18, 8), (14, 11), (11, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2376, 'West', (11, 10))
Element 15: (1, (11, 10), ['.', '', '.', ''], [(18, 7), (15, 11), (10, 13)], [False, False, False, False], 70, False, [True, False, True, False], 2405, 'North', (11, 11))
Element 16: (1, (11, 11), ['.', '', '%', ''], [(18, 6), (16, 11), (10, 12)], [False, False, True, False], 68, False, [True, False, False, False], 2434, 'West', (10, 11))
Element 17: (1, (10, 11), ['.', '.', '', ''], [(17, 6), (16, 12), (9, 12)], [False, False, False, False], 66, False, [True, True, False, False], 2463, 'South', (10, 10))
Element 18: (1, (10, 10), ['.', '', '', ''], [(17, 7), (17, 12), (9, 13)], [False, False, False, False], 64, False, [True, False, False, False], 2492, 'West', (9, 10))
Element 19: (1, (9, 10), ['.', '', '.', ''], [(16, 7), (17, 13), (8, 13)], [False, False, False, False], 62, False, [True, False, True, False], 2521, 'North', (9, 11))
Element 20: (1, (9, 11), ['.', '', '', ''], [(16, 6), (18, 13), (8, 12)], [False, False, False, False], 60, False, [True, False, False, False], 2550, 'West', (8, 11))
Element 21: (1, (8, 11), ['.', '.', '', ''], [(15, 6), (17, 13), (7, 12)], [False, False, False, False], 58, False, [True, True, False, False], 2579, 'South', (8, 10))
Element 22: (1, (8, 10), ['.', '', '', ''], [(15, 5), (16, 13), (7, 13)], [False, False, False, False], 56, False, [True, False, False, False], 2608, 'West', (7, 10))
Element 23: (1, (7, 10), ['.', '', '.', ''], [(15, 4), (15, 13), (6, 13)], [False, False, False, False], 54, False, [True, False, True, False], 2637, 'North', (7, 11))
Element 24: (1, (7, 11), ['.', '', '', ''], [(15, 3), (15, 12), (6, 12)], [False, False, False, False], 52, False, [True, False, False, False], 2666, 'West', (6, 11))
Element 25: (1, (6, 11), ['.', '.', '', ''], [(16, 3), (14, 12), (5, 12)], [False, False, False, False], 50, False, [True, True, False, False], 2695, 'South', (6, 10))
Element 26: (1, (6, 10), ['.', '', '', ''], [(16, 2), (14, 13), (5, 13)], [False, False, False, False], 48, False, [True, False, False, False], 3714, 'West', (5, 10))
Element 27: (1, (5, 10), ['.', '', '.', ''], [(16, 1), (13, 13), (4, 13)], [False, False, False, False], 46, False, [True, False, True, False], 3743, 'North', (5, 11))
Element 28: (1, (5, 11), ['.', '', '', ''], [(17, 1), (13, 12), (4, 12)], [False, False, False, False], 44, False, [True, False, False, False], 3772, 'West', (4, 11))
