Element 1: (2, (16, 10), ['.', 'F', '.', '%'], [(10, 6), (12, 7), (17, 8)], [False, False, False, True], 98, False, [True, False, True, False], 19, 'South', (16, 9))
Element 2: (2, (16, 9), ['.', '.', '', '%'], [(11, 6), (13, 7), (18, 8)], [False, False, False, True], 96, False, [True, True, False, False], 1048, 'South', (16, 8))
Element 3: (2, (16, 8), ['.', '.', '', ''], [(11, 5), (14, 7), (18, 7)], [False, False, False, False], 94, False, [True, True, False, False], 2077, 'South', (16, 7))
Element 4: (2, (16, 7), ['%', '.', '', '.'], [(12, 5), (14, 8), (18, 6)], [True, False, False, False], 92, False, [False, True, False, True], 2116, 'East', (17, 7))
Element 5: (2, (17, 7), ['', 'G', '', ''], [(13, 5), (15, 8), (17, 6)], [False, False, False, False], 90, False, [False, False, False, False], 2155, 'East', (18, 7))
Element 6: (2, (18, 7), ['', '', '', '%'], [(14, 5), (15, 9), (16, 6)], [False, False, False, True], 88, False, [False, False, False, False], 2184, 'North', (18, 8))
Element 7: (2, (18, 8), ['', '', '%', '%'], [(15, 5), (15, 10), (15, 6)], [False, False, True, True], 86, False, [False, False, False, False], 2213, 'West', (17, 8))
Element 8: (2, (17, 8), ['', '', '%', ''], [(15, 4), (15, 11), (14, 6)], [False, False, True, False], 84, False, [False, False, False, False], 2242, 'East', (18, 8))
Element 9: (2, (18, 8), ['', '', '%', '%'], [(15, 3), (16, 11), (14, 7)], [False, False, True, True], 82, False, [False, False, False, False], 2261, 'South', (18, 7))
Element 10: (2, (18, 7), ['', '', '', '%'], [(16, 3), (16, 12), (14, 8)], [False, False, False, True], 80, False, [False, False, False, False], 2280, 'South', (18, 6))
Element 11: (2, (18, 6), ['', '%', '', '%'], [(16, 2), (17, 12), (14, 9)], [False, True, False, True], 78, False, [False, False, False, False], 3299, 'West', (17, 6))
Element 12: (2, (17, 6), ['', '%', '', ''], [(16, 1), (17, 13), (14, 10)], [False, True, False, False], 76, False, [False, False, False, False], 3328, 'West', (16, 6))
Element 13: (2, (16, 6), ['', '%', '', ''], [(17, 1), (18, 13), (14, 11)], [False, True, False, False], 74, False, [False, False, False, False], 3357, 'West', (15, 6))
Element 14: (2, (15, 6), ['', '', '%', ''], [(16, 1), (17, 13), (14, 12)], [False, False, True, False], 72, False, [False, False, False, False], 3366, 'South', (15, 5))
Element 15: (2, (15, 5), ['', '', '', '%'], [(15, 1), (16, 13), (15, 12)], [False, False, False, True], 70, False, [False, False, False, False], 3395, 'South', (15, 4))
Element 16: (2, (15, 4), ['.', '', '', '%'], [(14, 1), (17, 13), (15, 13)], [False, False, False, True], 68, False, [True, False, False, False], 3414, 'West', (14, 4))
Element 17: (2, (14, 4), ['.', '%', '', ''], [(13, 1), (17, 12), (14, 13)], [False, True, False, False], 66, False, [True, False, False, False], 3443, 'West', (13, 4))
Element 18: (2, (13, 4), ['.', '.', '', ''], [(12, 1), (16, 12), (13, 13)], [False, False, False, False], 64, False, [True, True, False, False], 3472, 'South', (13, 3))
Element 19: (2, (13, 3), ['.', '%', '', '%'], [(11, 1), (16, 13), (13, 12)], [False, True, False, True], 62, False, [True, False, False, False], 3501, 'West', (12, 3))
Element 20: (2, (12, 3), ['.', '%', '.', ''], [(10, 1), (16, 12), (13, 11)], [False, True, False, False], 60, False, [True, False, True, False], 3530, 'North', (12, 4))
Element 21: (2, (12, 4), ['.', '', '', ''], [(9, 1), (15, 12), (13, 10)], [False, False, False, False], 58, False, [True, False, False, False], 3559, 'West', (11, 4))
Element 22: (2, (11, 4), ['%', '.', '', ''], [(8, 1), (15, 13), (13, 9)], [True, False, False, False], 56, False, [False, True, False, False], 3588, 'South', (11, 3))
Element 23: (2, (11, 3), ['.', '%', '', ''], [(8, 2), (14, 13), (13, 8)], [False, True, False, False], 54, False, [True, False, False, False], 3617, 'West', (10, 3))
Element 24: (2, (10, 3), ['.', '%', '%', ''], [(8, 3), (14, 12), (12, 8)], [False, True, True, False], 52, False, [True, False, False, False], 3646, 'West', (9, 3))
Element 25: (2, (9, 3), ['', '%', '.', ''], [(8, 4), (14, 11), (12, 9)], [False, True, False, False], 50, False, [False, False, True, False], 3675, 'North', (9, 4))
Element 26: (2, (9, 4), ['', '', '.', '%'], [(8, 5), (14, 10), (12, 10)], [False, False, False, True], 48, False, [False, False, True, False], 3704, 'North', (9, 5))
Element 27: (2, (9, 5), ['', '', '', '.'], [(8, 6), (14, 9), (12, 11)], [False, False, False, False], 46, False, [False, False, False, True], 3733, 'East', (10, 5))
Element 28: (2, (10, 5), ['', '%', '', ''], [(7, 6), (13, 9), (11, 11)], [False, True, False, False], 44, False, [False, False, False, False], 3762, 'East', (11, 5))
Element 29: (2, (11, 5), ['', '', '', ''], [(7, 5), (13, 10), (11, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3781, 'East', (12, 5))
Element 30: (2, (12, 5), ['', '', '.', ''], [(7, 4), (13, 11), (11, 9)], [False, False, False, False], 40, False, [False, False, True, False], 3800, 'North', (12, 6))
Element 31: (2, (12, 6), ['', '', '', '%'], [(7, 3), (13, 12), (10, 9)], [False, False, False, True], 38, False, [False, False, False, False], 3829, 'North', (12, 7))
Element 32: (2, (12, 7), ['', '', '', ''], [(7, 2), (13, 13), (10, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3848, 'East', (13, 7))
Element 33: (2, (13, 7), ['', '%', '', ''], [(7, 1), (12, 13), (10, 11)], [False, True, False, False], 34, False, [False, False, False, False], 3877, 'East', (14, 7))
Element 34: (2, (14, 7), ['', '', '', '%'], [(6, 1), (11, 13), (10, 12)], [False, False, False, True], 32, False, [False, False, False, False], 3906, 'North', (14, 8))
Element 35: (2, (14, 8), ['', '', '', ''], [(6, 2), (12, 13), (10, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3925, 'East', (15, 8))
Element 36: (2, (15, 8), ['', '%', '', ''], [(6, 3), (13, 13), (9, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3944, 'North', (15, 9))
