Element 1: (1, (7, 4), ['.', '', '.', '.'], [(8, 3), (7, 10), (9, 13)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 4))
Element 2: (1, (8, 4), ['', '', '.', '.'], [(9, 3), (8, 10), (10, 13)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'East', (9, 4))
Element 3: (1, (9, 4), ['', '', '.', '%'], [(10, 3), (8, 9), (11, 13)], [False, False, False, True], 94, False, [False, False, True, False], 1077, 'North', (9, 5))
Element 4: (1, (9, 5), ['.', '', '.', '.'], [(11, 3), (9, 9), (12, 13)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (10, 5))
Element 5: (1, (10, 5), ['', '%', '.', 'F'], [(12, 3), (10, 9), (13, 13)], [False, True, False, False], 90, False, [False, False, True, False], 1155, 'East', (11, 5))
Element 6: (1, (11, 5), ['', '.', '.', '.'], [(13, 3), (11, 9), (14, 13)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (12, 5))
Element 7: (1, (12, 5), ['', '.', '.', '.'], [(13, 4), (12, 9), (15, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (13, 5))
Element 8: (1, (13, 5), ['', '', '%', '.'], [(14, 4), (13, 9), (16, 13)], [False, False, True, False], 84, False, [False, False, False, True], 2262, 'East', (14, 5))
Element 9: (1, (14, 5), ['', '', '.', '.'], [(15, 4), (14, 9), (17, 13)], [False, False, False, False], 82, False, [False, False, True, True], 2301, 'East', (15, 5))
Element 10: (1, (15, 5), ['', '', '.', '%'], [(15, 3), (15, 9), (18, 13)], [False, False, False, True], 80, False, [False, False, True, False], 2340, 'North', (15, 6))
Element 11: (1, (15, 6), ['.', '', '%', '.'], [(16, 3), (16, 9), (17, 13)], [False, False, True, False], 78, False, [True, False, False, True], 3359, 'East', (16, 6))
Element 12: (1, (16, 6), ['', '%', '.', '.'], [(16, 2), (16, 10), (17, 12)], [False, True, False, False], 76, False, [False, False, True, True], 4388, 'East', (17, 6))
Element 13: (1, (17, 6), ['', '%', '.', '.'], [(16, 1), (16, 11), (16, 12)], [False, True, False, False], 74, False, [False, False, True, True], 4427, 'East', (18, 6))
