Element 1: (1, (2, 13), ['.', '.', '%', '.'], [(14, 9), (4, 11), (11, 6)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'West', (1, 13))
Element 2: (1, (1, 13), ['%', '.', '%', ''], [(15, 9), (5, 11), (11, 5)], [True, False, True, False], 96, False, [False, True, False, False], 1038, 'South', (1, 12))
Element 3: (1, (1, 12), ['%', '%', '', '.'], [(16, 9), (6, 11), (12, 5)], [True, True, False, False], 94, False, [False, False, False, True], 2067, 'East', (2, 12))
Element 4: (1, (2, 12), ['', '%', '', '.'], [(16, 10), (7, 11), (13, 5)], [False, True, False, False], 92, False, [False, False, False, True], 2106, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '.', '.', '.'], [(16, 11), (8, 11), (14, 5)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '', '.', '.'], [(16, 12), (9, 11), (15, 5)], [False, False, False, False], 88, False, [False, False, True, True], 2184, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '', '.', '.'], [(17, 12), (10, 11), (15, 6)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (6, 12))
Element 8: (1, (6, 12), ['', '', '.', '.'], [(17, 13), (11, 11), (16, 6)], [False, False, False, False], 84, False, [False, False, True, True], 2262, 'East', (7, 12))
Element 9: (1, (7, 12), ['', '', '.', '.'], [(18, 13), (12, 11), (17, 6)], [False, False, False, False], 82, False, [False, False, True, True], 2301, 'East', (8, 12))
Element 10: (1, (8, 12), ['', '', '.', '.'], [(17, 13), (13, 11), (18, 6)], [False, False, False, False], 80, False, [False, False, True, True], 2330, 'East', (9, 12))
Element 11: (1, (9, 12), ['', '', '.', '.'], [(16, 13), (14, 11), (18, 7)], [False, False, False, False], 78, False, [False, False, True, True], 2369, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '', '.', '%'], [(15, 13), (15, 11), (18, 8)], [False, False, False, True], 76, False, [False, False, True, False], 2408, 'North', (10, 13))
Element 13: (1, (10, 13), ['.', '', '%', '.'], [(14, 13), (15, 12), (17, 8)], [False, False, True, False], 74, False, [True, False, False, True], 2447, 'East', (11, 13))
Element 14: (1, (11, 13), ['', '%', '%', '.'], [(13, 13), (14, 12), (17, 7)], [False, True, True, False], 72, False, [False, False, False, True], 2486, 'East', (12, 13))
Element 15: (1, (12, 13), ['', '%', '%', ''], [(14, 13), (13, 12), (16, 7)], [False, True, True, False], 70, False, [False, False, False, False], 2515, 'East', (13, 13))
Element 16: (1, (13, 13), ['', '', '%', ''], [(15, 13), (14, 12), (16, 8)], [False, False, True, False], 68, False, [False, False, False, False], 2524, 'East', (14, 13))
Element 17: (1, (14, 13), ['', '', '%', ''], [(16, 13), (13, 12), (15, 8)], [False, False, True, False], 66, False, [False, False, False, False], 2533, 'East', (15, 13))
Element 18: (1, (15, 13), ['', '', '%', ''], [(17, 13), (14, 12), (14, 8)], [False, False, True, False], 64, False, [False, False, False, False], 2542, 'East', (16, 13))
Element 19: (1, (16, 13), ['', '', '%', ''], [(17, 12), (15, 12), (14, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2551, 'East', (17, 13))
