Element 1: (1, (13, 13), ['.', '.', '%', 'G'], [(16, 9), (14, 13), (15, 10)], [False, False, True, False], 98, False, [True, True, False, False], 999, 'South', (13, 12))
Element 2: (1, (13, 12), ['%', '.', '', '.'], [(16, 8), (15, 13), (15, 11)], [True, False, False, False], 96, False, [False, True, False, True], 1038, 'East', (14, 12))
Element 3: (1, (14, 12), ['', '.', '', '.'], [(17, 8), (16, 13), (16, 11)], [False, False, False, False], 94, False, [False, True, False, True], 1077, 'East', (15, 12))
Element 4: (1, (15, 12), ['', '', '', 'G'], [(18, 8), (17, 13), (16, 12)], [False, False, False, False], 92, False, [False, False, False, False], 1116, 'North', (15, 13))
Element 5: (1, (15, 13), ['', '', '%', ''], [(18, 7), (18, 13), (17, 12)], [False, False, True, False], 90, False, [False, False, False, False], 1145, 'East', (16, 13))
Element 6: (1, (16, 13), ['', 'G', '%', 'G'], [(18, 6), (17, 13), (16, 12)], [False, False, True, False], 88, False, [False, False, False, False], 1154, 'West', (15, 13))
Element 7: (1, (15, 13), ['', '', '%', 'G'], [(17, 6), (17, 12), (16, 13)], [False, False, True, False], 86, False, [False, False, False, False], 1163, 'West', (14, 13))
Element 8: (1, (14, 13), ['', '', '%', ''], [(17, 7), (16, 12), (17, 13)], [False, False, True, False], 84, False, [False, False, False, False], 1172, 'East', (15, 13))
Element 9: (1, (15, 13), ['', '', '%', ''], [(16, 7), (16, 11), (18, 13)], [False, False, True, False], 82, False, [False, False, False, False], 1181, 'South', (15, 12))
Element 10: (1, (15, 12), ['', '', '', ''], [(16, 6), (16, 10), (17, 13)], [False, False, False, False], 80, False, [False, False, False, False], 1190, 'South', (15, 11))
Element 11: (1, (15, 11), ['.', '', '', ''], [(15, 6), (16, 9), (16, 13)], [False, False, False, False], 78, False, [True, False, False, False], 1199, 'West', (14, 11))
Element 12: (1, (14, 11), ['.', '.', '', ''], [(15, 5), (15, 9), (15, 13)], [False, False, False, False], 76, False, [True, True, False, False], 1228, 'South', (14, 10))
Element 13: (1, (14, 10), ['.', '.', '', ''], [(15, 4), (15, 8), (15, 12)], [False, False, False, False], 74, False, [True, True, False, False], 1257, 'South', (14, 9))
Element 14: (1, (14, 9), ['.', 'G', '', ''], [(15, 3), (14, 8), (14, 12)], [False, False, False, False], 72, False, [True, False, False, False], 1286, 'West', (13, 9))
Element 15: (1, (13, 9), ['.', '.', '.', ''], [(16, 3), (14, 7), (14, 13)], [False, False, False, False], 70, False, [True, True, True, False], 1315, 'North', (13, 10))
Element 16: (1, (13, 10), ['.', '', '.', ''], [(16, 2), (14, 6), (13, 13)], [False, False, False, False], 68, False, [True, False, True, False], 2334, 'North', (13, 11))
Element 17: (1, (13, 11), ['.', '', '', ''], [(16, 1), (14, 5), (12, 13)], [False, False, False, False], 66, False, [True, False, False, False], 2373, 'West', (12, 11))
Element 18: (1, (12, 11), ['.', '.', '%', ''], [(17, 1), (14, 4), (11, 13)], [False, False, True, False], 64, False, [True, True, False, False], 2412, 'South', (12, 10))
Element 19: (1, (12, 10), ['.', '.', '', ''], [(16, 1), (13, 4), (10, 13)], [False, False, False, False], 62, False, [True, True, False, False], 2441, 'South', (12, 9))
Element 20: (1, (12, 9), ['.', '.', '', ''], [(15, 1), (13, 5), (10, 12)], [False, False, False, False], 60, False, [True, True, False, False], 2480, 'South', (12, 8))
Element 21: (1, (12, 8), ['%', '.', '', '.'], [(14, 1), (12, 5), (10, 11)], [True, False, False, False], 58, False, [False, True, False, True], 2519, 'East', (13, 8))
Element 22: (1, (13, 8), ['', '.', '', ''], [(13, 1), (11, 5), (11, 11)], [False, False, False, False], 56, False, [False, True, False, False], 3548, 'South', (13, 7))
Element 23: (1, (13, 7), ['.', '%', '', ''], [(12, 1), (11, 6), (11, 10)], [False, True, False, False], 54, False, [True, False, False, False], 3587, 'West', (12, 7))
Element 24: (1, (12, 7), ['.', 'G', '', ''], [(11, 1), (12, 6), (11, 9)], [False, False, False, False], 52, False, [True, False, False, False], 3626, 'West', (11, 7))
Element 25: (1, (11, 7), ['%', '', '%', 'G'], [(10, 1), (12, 7), (10, 9)], [True, False, True, False], 50, False, [False, False, False, False], 3655, 'South', (11, 6))
Element 26: (1, (11, 6), ['.', '', '', ''], [(9, 1), (13, 7), (10, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3674, 'West', (10, 6))
Element 27: (1, (10, 6), ['.', '.', '%', ''], [(8, 1), (13, 8), (9, 10)], [False, False, True, False], 46, False, [True, True, False, False], 3703, 'South', (10, 5))
Element 28: (1, (10, 5), ['.', '%', '', ''], [(8, 2), (13, 9), (9, 11)], [False, True, False, False], 44, False, [True, False, False, False], 3732, 'West', (9, 5))
