Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(5, 11), (6, 12), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'West', (2, 10))
Element 2: (1, (2, 10), ['F', '%', '%', ''], [(5, 12), (7, 12), (16, 3)], [False, True, True, False], 96, False, [False, False, False, False], 48, 'West', (1, 10))
Element 3: (1, (1, 10), ['%', '%', '%', ''], [(5, 13), (8, 12), (16, 2)], [True, True, True, False], 94, False, [False, False, False, False], 2067, 'East', (2, 10))
Element 4: (1, (2, 10), ['', '%', '%', ''], [(6, 13), (9, 12), (16, 1)], [False, True, True, False], 92, False, [False, False, False, False], 2096, 'East', (3, 10))
Element 5: (1, (3, 10), ['', '.', '.', '.'], [(7, 13), (10, 12), (17, 1)], [False, False, False, False], 90, False, [False, True, True, True], 2125, 'East', (4, 10))
Element 6: (1, (4, 10), ['', '.', '.', ''], [(8, 13), (10, 13), (16, 1)], [False, False, False, False], 88, False, [False, True, True, False], 2154, 'North', (4, 11))
Element 7: (1, (4, 11), ['.', '', '.', ''], [(9, 13), (11, 13), (15, 1)], [False, False, False, False], 86, False, [True, False, True, False], 2193, 'North', (4, 12))
Element 8: (1, (4, 12), ['.', '', '.', ''], [(10, 13), (12, 13), (14, 1)], [False, False, False, False], 84, False, [True, False, True, False], 2222, 'North', (4, 13))
Element 9: (1, (4, 13), ['.', '', '%', ''], [(11, 13), (13, 13), (13, 1)], [False, False, True, False], 82, False, [True, False, False, False], 2251, 'West', (3, 13))
Element 10: (1, (3, 13), ['.', '.', '%', ''], [(12, 13), (14, 13), (12, 1)], [False, False, True, False], 80, False, [True, True, False, False], 2280, 'South', (3, 12))
Element 11: (1, (3, 12), ['.', '.', '', ''], [(13, 13), (15, 13), (11, 1)], [False, False, False, False], 78, False, [True, True, False, False], 2309, 'West', (2, 12))
Element 12: (1, (2, 12), ['.', '%', '.', ''], [(13, 12), (16, 13), (10, 1)], [False, True, False, False], 76, False, [True, False, True, False], 2348, 'North', (2, 13))
Element 13: (1, (2, 13), ['.', '', '%', ''], [(14, 12), (17, 13), (9, 1)], [False, False, True, False], 74, False, [True, False, False, False], 2387, 'West', (1, 13))
Element 14: (1, (1, 13), ['%', '.', '%', ''], [(15, 12), (18, 13), (8, 1)], [True, False, True, False], 72, False, [False, True, False, False], 2426, 'South', (1, 12))
Element 15: (1, (1, 12), ['%', '%', '', ''], [(16, 12), (17, 13), (8, 2)], [True, True, False, False], 70, False, [False, False, False, False], 2455, 'North', (1, 13))
Element 16: (1, (1, 13), ['%', '', '%', ''], [(16, 11), (17, 12), (7, 2)], [True, False, True, False], 68, False, [False, False, False, False], 2484, 'East', (2, 13))
Element 17: (1, (2, 13), ['', '', '%', ''], [(15, 11), (16, 12), (7, 3)], [False, False, True, False], 66, False, [False, False, False, False], 2503, 'South', (2, 12))
Element 18: (1, (2, 12), ['', '%', '', ''], [(14, 11), (16, 11), (8, 3)], [False, True, False, False], 64, False, [False, False, False, False], 2522, 'West', (1, 12))
Element 19: (1, (1, 12), ['%', '%', '', ''], [(14, 10), (16, 10), (9, 3)], [True, True, False, False], 62, False, [False, False, False, False], 2551, 'East', (2, 12))
Element 20: (1, (2, 12), ['', '%', '', ''], [(15, 10), (16, 9), (10, 3)], [False, True, False, False], 60, False, [False, False, False, False], 3570, 'East', (3, 12))
Element 21: (1, (3, 12), ['', '.', '', ''], [(15, 9), (16, 8), (11, 3)], [False, False, False, False], 58, False, [False, True, False, False], 3599, 'South', (3, 11))
Element 22: (1, (3, 11), ['%', '', '', ''], [(15, 8), (17, 8), (12, 3)], [True, False, False, False], 56, False, [False, False, False, False], 3638, 'North', (3, 12))
Element 23: (1, (3, 12), ['', '', '', ''], [(14, 8), (17, 7), (13, 3)], [False, False, False, False], 54, False, [False, False, False, False], 3667, 'North', (3, 13))
Element 24: (1, (3, 13), ['', '', '%', ''], [(14, 9), (18, 7), (13, 4)], [False, False, True, False], 52, False, [False, False, False, False], 3696, 'West', (2, 13))
Element 25: (1, (2, 13), ['', '', '%', ''], [(13, 9), (18, 8), (14, 4)], [False, False, True, False], 50, False, [False, False, False, False], 3725, 'East', (3, 13))
Element 26: (1, (3, 13), ['', '', '%', ''], [(13, 10), (18, 7), (15, 4)], [False, False, True, False], 48, False, [False, False, False, False], 3744, 'East', (4, 13))
Element 27: (1, (4, 13), ['', '', '%', ''], [(13, 11), (18, 6), (15, 5)], [False, False, True, False], 46, False, [False, False, False, False], 3773, 'East', (5, 13))
Element 28: (1, (5, 13), ['', '', '%', ''], [(12, 11), (17, 6), (15, 6)], [False, False, True, False], 44, False, [False, False, False, False], 3802, 'East', (6, 13))
Element 29: (1, (6, 13), ['', '', '%', ''], [(11, 11), (16, 6), (14, 6)], [False, False, True, False], 42, False, [False, False, False, False], 3831, 'East', (7, 13))
Element 30: (1, (7, 13), ['', '', '%', ''], [(10, 11), (16, 7), (14, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3860, 'East', (8, 13))
Element 31: (1, (8, 13), ['', '', '%', ''], [(10, 10), (16, 6), (13, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3879, 'East', (9, 13))
Element 32: (1, (9, 13), ['', '', '%', ''], [(11, 10), (15, 6), (13, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3898, 'East', (10, 13))
Element 33: (1, (10, 13), ['', '', '%', ''], [(12, 10), (15, 5), (12, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3917, 'East', (11, 13))
Element 34: (1, (11, 13), ['', '%', '%', ''], [(11, 10), (14, 5), (12, 9)], [False, True, True, False], 32, False, [False, False, False, False], 3936, 'East', (12, 13))
Element 35: (1, (12, 13), ['', '%', '%', ''], [(10, 10), (13, 5), (11, 9)], [False, True, True, False], 30, False, [False, False, False, False], 3955, 'East', (13, 13))
Element 36: (1, (13, 13), ['', '', '%', ''], [(11, 10), (12, 5), (10, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3974, 'East', (14, 13))
Element 37: (1, (14, 13), ['', '', '%', ''], [(10, 10), (11, 5), (9, 9)], [False, False, True, False], 26, False, [False, False, False, False], 4983, 'East', (15, 13))
Element 38: #1#
