Element 1: (0, (11, 3), ['.', '%', '.', '.'], [(1, 6), (5, 11), (6, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (12, 3))
Element 33: (0, (17, 13), ['', '', '%', ''], [(16, 11), (8, 10), (4, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3878, 'West', (16, 13))
Element 34: (0, (16, 13), ['', 'G', '%', ''], [(16, 12), (7, 10), (4, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3897, 'West', (15, 13))
Element 35: (0, (15, 13), ['', '', '%', ''], [(17, 12), (7, 9), (4, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3916, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '', '', ''], [(17, 13), (7, 8), (4, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3935, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '', '', ''], [(18, 13), (8, 8), (5, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3954, 'North', (14, 13))
Element 38: (0, (14, 13), ['', '', '%', ''], [(17, 13), (7, 8), (6, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3963, 'West', (13, 13))
Element 39: (0, (13, 13), ['', '', '%', ''], [(16, 13), (6, 8), (6, 9)], [False, False, True, False], 22, False, [False, False, False, False], 3982, 'South', (13, 12))
Element 40: (0, (13, 12), ['%', '', '', ''], [(15, 13), (5, 8), (5, 9)], [True, False, False, False], 20, False, [False, False, False, False], 4001, 'South', (13, 11))
Element 41: (0, (13, 11), ['', '', '', ''], [(15, 12), (4, 8), (4, 9)], [False, False, False, False], 18, False, [False, False, False, False], 4020, 'South', (13, 10))
Element 42: (0, (13, 10), ['', '', '', ''], [(15, 11), (5, 8), (3, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4029, 'South', (13, 9))
Element 43: (0, (13, 9), ['', '', '', ''], [(15, 10), (6, 8), (3, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4038, 'South', (13, 8))
Element 44: (0, (13, 8), ['', '', '', ''], [(14, 10), (7, 8), (3, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4047, 'East', (14, 8))
Element 45: (0, (14, 8), ['', '', '', ''], [(14, 11), (7, 9), (3, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4056, 'South', (14, 7))
Element 46: (0, (14, 7), ['', '', '', '%'], [(14, 12), (6, 9), (3, 13)], [False, False, False, True], 8, False, [False, False, False, False], 4065, 'South', (14, 6))
Element 47: (0, (14, 6), ['%', '', '', ''], [(14, 13), (6, 10), (2, 13)], [True, False, False, False], 6, False, [False, False, False, False], 4074, 'South', (14, 5))
Element 48: (0, (14, 5), ['', '', '', ''], [(13, 13), (6, 11), (2, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4083, 'West', (13, 5))
Element 49: (0, (13, 5), ['', '', '%', ''], [(13, 12), (7, 11), (1, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4092, 'West', (12, 5))
Element 50: (0, (12, 5), ['', '.', '.', ''], [(13, 11), (8, 11), (1, 13)], [False, False, False, False], 0, False, [False, True, True, False], 4101, 'Stop', (12, 5))
Element 51: #0#
