Element 1: (3, (14, 8), ['.', '.', '.', '.'], [(6, 4), (5, 8), (7, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 8))
Element 34: (3, (4, 13), ['.', '.', '%', ''], [(15, 10), (7, 9), (4, 5)], [False, False, True, False], 32, False, [True, True, False, False], 5106, 'South', (4, 12))
Element 35: (3, (4, 12), ['.', '.', '', ''], [(15, 9), (6, 9), (5, 5)], [False, False, False, False], 30, False, [True, True, False, False], 5125, 'South', (4, 11))
Element 36: (3, (4, 11), ['.', '.', '', '.'], [(15, 8), (5, 9), (6, 5)], [False, False, False, False], 28, False, [True, True, False, True], 5154, 'East', (5, 11))
Element 37: (3, (5, 11), ['', 'G', '', ''], [(14, 8), (5, 10), (7, 5)], [False, False, False, False], 26, False, [False, False, False, False], 5183, 'East', (6, 11))
Element 38: (3, (6, 11), ['', '', '', ''], [(14, 7), (4, 10), (8, 5)], [False, False, False, False], 24, False, [False, False, False, False], 5212, 'East', (7, 11))
Element 39: (3, (7, 11), ['', '', '', ''], [(14, 6), (4, 9), (8, 6)], [False, False, False, False], 22, False, [False, False, False, False], 5241, 'East', (8, 11))
Element 40: (3, (8, 11), ['', '', '', ''], [(14, 7), (3, 9), (9, 6)], [False, False, False, False], 20, False, [False, False, False, False], 5260, 'East', (9, 11))
Element 41: (3, (9, 11), ['', '', '', ''], [(13, 7), (3, 10), (10, 6)], [False, False, False, False], 18, False, [False, False, False, False], 5289, 'East', (10, 11))
Element 42: (3, (10, 11), ['', '', '', ''], [(13, 8), (3, 11), (11, 6)], [False, False, False, False], 16, False, [False, False, False, False], 5318, 'East', (11, 11))
Element 43: (3, (11, 11), ['', '', '%', ''], [(12, 8), (3, 12), (12, 6)], [False, False, True, False], 14, False, [False, False, False, False], 5347, 'East', (12, 11))
Element 44: (3, (12, 11), ['', '', '%', ''], [(12, 7), (3, 13), (12, 5)], [False, False, True, False], 12, False, [False, False, False, False], 5366, 'East', (13, 11))
Element 45: (3, (13, 11), ['', '', '', ''], [(11, 7), (2, 13), (12, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5395, 'East', (14, 11))
Element 46: (3, (14, 11), ['', '', '', ''], [(11, 6), (2, 12), (11, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5414, 'East', (15, 11))
Element 47: (3, (15, 11), ['', '', '', ''], [(12, 6), (1, 12), (11, 5)], [False, False, False, False], 6, False, [False, False, False, False], 5423, 'South', (15, 10))
Element 48: (3, (15, 10), ['', '', '', ''], [(11, 6), (1, 13), (10, 5)], [False, False, False, False], 4, False, [False, False, False, False], 5432, 'South', (15, 9))
Element 49: (3, (15, 9), ['', '', '', ''], [(10, 6), (1, 12), (9, 5)], [False, False, False, False], 2, False, [False, False, False, False], 5431, 'West', (14, 9))
Element 50: (3, (14, 9), ['', '', '', ''], [(10, 6), (1, 12), (9, 5)], [False, False, False, False], 0, False, [False, False, False, False], 5430, 'Stop', (14, 9))
Element 51: #0#
