Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(1, 4), (4, 8), (8, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 40: (0, (17, 13), ['', '', '%', 'G'], [(18, 13), (5, 10), (10, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3931, 'West', (16, 13))
Element 41: (0, (16, 13), ['', '', '%', 'G'], [(17, 13), (5, 11), (11, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3940, 'West', (15, 13))
Element 42: (0, (15, 13), ['', '', '%', ''], [(17, 13), (5, 12), (12, 11)], [False, False, True, False], 16, False, [False, False, False, False], 3949, 'West', (14, 13))
Element 43: (0, (14, 13), ['', '', '%', ''], [(17, 12), (5, 13), (12, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3958, 'West', (13, 13))
Element 44: (0, (13, 13), ['', '', '%', ''], [(16, 12), (4, 13), (11, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3967, 'South', (13, 12))
Element 45: (0, (13, 12), ['%', '', '', ''], [(16, 13), (4, 12), (10, 10)], [True, False, False, False], 10, False, [False, False, False, False], 3976, 'South', (13, 11))
Element 46: (0, (13, 11), ['', '', '', ''], [(15, 13), (4, 11), (9, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3985, 'South', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(15, 12), (4, 10), (9, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3994, 'West', (12, 10))
Element 48: (0, (12, 10), ['', '', '', ''], [(14, 12), (4, 9), (9, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4003, 'North', (12, 11))
Element 49: (0, (12, 11), ['', '', '%', ''], [(14, 13), (3, 9), (9, 13)], [False, False, True, False], 2, False, [False, False, False, False], 4012, 'West', (11, 11))
Element 50: (0, (11, 11), ['', '', '%', ''], [(13, 13), (3, 10), (8, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4021, 'Stop', (11, 11))
Element 51: #0#
