Element 1: (0, (15, 6), ['.', '.', '%', '.'], [(5, 2), (11, 1), (14, 13)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 6))
Element 23: (0, (12, 11), ['.', '', '%', ''], [(11, 6), (17, 7), (10, 11)], [False, False, True, False], 54, False, [True, False, False, False], 3698, 'West', (11, 11))
Element 24: (0, (11, 11), ['', '.', '%', ''], [(11, 7), (16, 7), (10, 10)], [False, False, True, False], 52, False, [False, True, False, False], 3727, 'South', (11, 10))
Element 25: (0, (11, 10), ['', '.', '', ''], [(11, 6), (16, 8), (10, 9)], [False, False, False, False], 50, False, [False, True, False, False], 3746, 'South', (11, 9))
Element 26: (0, (11, 9), ['', '%', '', ''], [(10, 6), (16, 9), (9, 9)], [False, True, False, False], 48, False, [False, False, False, False], 3775, 'West', (10, 9))
Element 27: (0, (10, 9), ['', '%', '', ''], [(10, 5), (16, 10), (8, 9)], [False, True, False, False], 46, False, [False, False, False, False], 4784, 'North', (10, 10))
Element 28: (0, (10, 10), ['.', '', '', ''], [(9, 5), (16, 11), (8, 10)], [False, False, False, False], 44, False, [True, False, False, False], 4803, 'West', (9, 10))
Element 29: (0, (9, 10), ['', '', '.', ''], [(9, 6), (16, 12), (8, 11)], [False, False, False, False], 42, False, [False, False, True, False], 4832, 'North', (9, 11))
Element 30: (0, (9, 11), ['', '', '.', ''], [(8, 6), (17, 12), (8, 12)], [False, False, False, False], 40, False, [False, False, True, False], 4861, 'North', (9, 12))
Element 31: (0, (9, 12), ['', '', '.', ''], [(8, 5), (17, 13), (8, 13)], [False, False, False, False], 38, False, [False, False, True, False], 4890, 'North', (9, 13))
Element 32: (0, (9, 13), ['', '', '%', ''], [(8, 4), (18, 13), (7, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4919, 'East', (10, 13))
Element 33: (0, (10, 13), ['', '', '%', ''], [(9, 4), (17, 13), (7, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4938, 'East', (11, 13))
Element 34: (0, (11, 13), ['', '%', '%', ''], [(8, 4), (16, 13), (7, 11)], [False, True, True, False], 32, False, [False, False, False, False], 4947, 'East', (12, 13))
Element 35: (0, (12, 13), ['', '%', '%', ''], [(7, 4), (15, 13), (7, 10)], [False, True, True, False], 30, False, [False, False, False, False], 4966, 'East', (13, 13))
Element 36: (0, (13, 13), ['', '', '%', ''], [(7, 5), (15, 12), (7, 9)], [False, False, True, False], 28, False, [False, False, False, False], 4985, 'East', (14, 13))
Element 37: (0, (14, 13), ['', '', '%', ''], [(7, 6), (15, 11), (7, 8)], [False, False, True, False], 26, False, [False, False, False, False], 5004, 'East', (15, 13))
Element 38: (0, (15, 13), ['', '', '%', ''], [(6, 6), (15, 10), (8, 8)], [False, False, True, False], 24, False, [False, False, False, False], 5023, 'East', (16, 13))
Element 39: (0, (16, 13), ['', '', '%', ''], [(6, 5), (15, 9), (7, 8)], [False, False, True, False], 22, False, [False, False, False, False], 5032, 'East', (17, 13))
Element 40: (0, (17, 13), ['', '', '%', ''], [(6, 4), (15, 8), (6, 8)], [False, False, True, False], 20, False, [False, False, False, False], 5051, 'East', (18, 13))
Element 41: (0, (18, 13), ['', '%', '%', '%'], [(6, 3), (14, 8), (6, 9)], [False, True, True, True], 18, False, [False, False, False, False], 5070, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '', '%', ''], [(7, 3), (14, 9), (6, 10)], [False, False, True, False], 16, False, [False, False, False, False], 5089, 'South', (17, 12))
Element 43: (0, (17, 12), ['', '%', '', '%'], [(6, 3), (14, 10), (6, 11)], [False, True, False, True], 14, False, [False, False, False, False], 5098, 'West', (16, 12))
Element 44: (0, (16, 12), ['', '', '', ''], [(5, 3), (14, 11), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5117, 'South', (16, 11))
Element 45: (0, (16, 11), ['', '', '', '%'], [(5, 4), (14, 12), (6, 13)], [False, False, False, True], 10, False, [False, False, False, False], 5136, 'South', (16, 10))
Element 46: (0, (16, 10), ['', '', '', '%'], [(5, 5), (14, 13), (5, 13)], [False, False, False, True], 8, False, [False, False, False, False], 5155, 'West', (15, 10))
Element 47: (0, (15, 10), ['', '', '', ''], [(4, 5), (13, 13), (5, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5174, 'North', (15, 11))
Element 48: (0, (15, 11), ['', '', '', ''], [(4, 4), (13, 12), (5, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5193, 'North', (15, 12))
Element 49: (0, (15, 12), ['', '', '', ''], [(4, 3), (13, 11), (5, 10)], [False, False, False, False], 2, False, [False, False, False, False], 5212, 'West', (14, 12))
Element 50: (0, (14, 12), ['', '', '', ''], [(4, 2), (13, 10), (5, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5231, 'Stop', (14, 12))
Element 51: #0#
