Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(8, 5), (16, 7), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 37: (1, (9, 4), ['', '.', '', '%'], [(14, 11), (15, 6), (17, 7)], [False, False, False, True], 26, False, [False, True, False, False], 2653, 'South', (9, 3))
Element 38: (1, (9, 3), ['.', '%', '', '.'], [(14, 12), (16, 6), (17, 8)], [False, True, False, False], 24, False, [True, False, False, True], 2662, 'East', (10, 3))
Element 39: (1, (10, 3), ['', '%', '%', '.'], [(14, 13), (17, 6), (16, 8)], [False, True, True, False], 22, False, [False, False, False, True], 2671, 'East', (11, 3))
Element 40: (1, (11, 3), ['', '%', '.', '.'], [(13, 13), (18, 6), (17, 8)], [False, True, False, False], 20, False, [False, False, True, True], 2680, 'East', (12, 3))
Element 41: (1, (12, 3), ['', '%', '.', '.'], [(13, 12), (17, 6), (18, 8)], [False, True, False, False], 18, False, [False, False, True, True], 2689, 'East', (13, 3))
Element 42: (1, (13, 3), ['', '%', '.', '%'], [(13, 11), (16, 6), (18, 7)], [False, True, False, True], 16, False, [False, False, True, False], 2698, 'North', (13, 4))
Element 43: (1, (13, 4), ['.', '', '', '.'], [(13, 10), (15, 6), (17, 7)], [False, False, False, False], 14, False, [True, False, False, True], 2707, 'East', (14, 4))
Element 44: (1, (14, 4), ['', '%', '', '.'], [(13, 9), (15, 5), (18, 7)], [False, True, False, False], 12, False, [False, False, False, True], 2716, 'East', (15, 4))
Element 45: (1, (15, 4), ['', '.', '', '%'], [(13, 8), (14, 5), (18, 6)], [False, False, False, True], 10, False, [False, True, False, False], 2725, 'South', (15, 3))
Element 46: (1, (15, 3), ['%', '%', '', '.'], [(13, 7), (14, 4), (17, 6)], [True, True, False, False], 8, False, [False, False, False, True], 2734, 'East', (16, 3))
Element 47: (1, (16, 3), ['', 'F', '%', '.'], [(14, 7), (15, 4), (17, 7)], [False, False, True, False], 6, False, [False, False, False, True], 2743, 'South', (16, 2))
Element 48: (1, (16, 2), ['%', '.', '', '%'], [(14, 6), (15, 3), (17, 6)], [True, False, False, True], 4, False, [False, True, False, False], 3742, 'South', (16, 1))
Element 49: (1, (16, 1), ['.', '%', '', '.'], [(14, 7), (16, 3), (16, 6)], [False, True, False, False], 2, False, [True, False, False, True], 3751, 'East', (17, 1))
Element 50: (1, (17, 1), ['', '%', '%', '%'], [(14, 7), (17, 3), (16, 7)], [False, True, True, True], 0, False, [False, False, False, False], 3770, 'Stop', (17, 1))
Element 51: #0#
