Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(10, 1), (5, 11), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 20: (1, (17, 8), ['', '', '%', ''], [(18, 6), (15, 12), (14, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2610, 'East', (18, 8))
Element 21: (1, (18, 8), ['', 'G', '%', '%'], [(18, 7), (14, 12), (13, 10)], [False, False, True, True], 58, False, [False, False, False, False], 2629, 'West', (17, 8))
Element 22: (1, (17, 8), ['', '', '%', 'G'], [(18, 8), (14, 13), (13, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2648, 'South', (17, 7))
Element 23: (1, (17, 7), ['', '', 'G', ''], [(17, 8), (13, 13), (13, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2667, 'East', (18, 7))
Element 24: (1, (18, 7), ['G', '', '', '%'], [(17, 7), (13, 12), (13, 7)], [False, False, False, True], 52, False, [False, False, False, False], 2686, 'South', (18, 6))
Element 25: (1, (18, 6), ['', '%', '', '%'], [(16, 7), (13, 13), (12, 7)], [False, True, False, True], 50, False, [False, False, False, False], 2695, 'West', (17, 6))
Element 26: (1, (17, 6), ['', '%', '', ''], [(16, 8), (12, 13), (12, 8)], [False, True, False, False], 48, False, [False, False, False, False], 2714, 'West', (16, 6))
Element 27: (1, (16, 6), ['', '%', '', ''], [(16, 9), (11, 13), (12, 9)], [False, True, False, False], 46, False, [False, False, False, False], 2733, 'North', (16, 7))
Element 28: (1, (16, 7), ['%', '', '', ''], [(16, 10), (10, 13), (12, 10)], [True, False, False, False], 44, False, [False, False, False, False], 2752, 'South', (16, 6))
Element 29: (1, (16, 6), ['', '%', '', ''], [(16, 11), (10, 12), (11, 10)], [False, True, False, False], 42, False, [False, False, False, False], 2771, 'West', (15, 6))
Element 30: (1, (15, 6), ['', '', '%', ''], [(16, 12), (9, 12), (11, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2790, 'South', (15, 5))
Element 31: (1, (15, 5), ['', '', '', '%'], [(17, 12), (9, 13), (10, 9)], [False, False, False, True], 38, False, [False, False, False, False], 2809, 'South', (15, 4))
Element 32: (1, (15, 4), ['', '', '', '%'], [(17, 13), (8, 13), (10, 10)], [False, False, False, True], 36, False, [False, False, False, False], 2828, 'South', (15, 3))
Element 33: (1, (15, 3), ['%', '%', '', ''], [(18, 13), (8, 12), (9, 10)], [True, True, False, False], 34, False, [False, False, False, False], 2847, 'East', (16, 3))
Element 34: (1, (16, 3), ['', '', '%', ''], [(17, 13), (7, 12), (9, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2866, 'East', (17, 3))
Element 35: (1, (17, 3), ['', '%', '%', ''], [(16, 13), (7, 13), (8, 9)], [False, True, True, False], 30, False, [False, False, False, False], 3875, 'East', (18, 3))
Element 36: (1, (18, 3), ['', '%', '%', '%'], [(15, 13), (6, 13), (8, 10)], [False, True, True, True], 28, False, [False, False, False, False], 3894, 'West', (17, 3))
Element 37: (1, (17, 3), ['', '%', '%', ''], [(15, 12), (6, 12), (7, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3913, 'West', (16, 3))
Element 38: (1, (16, 3), ['', '', '%', ''], [(15, 11), (5, 12), (7, 9)], [False, False, True, False], 24, False, [False, False, False, False], 3932, 'South', (16, 2))
Element 39: (1, (16, 2), ['%', '', '', '%'], [(15, 10), (5, 13), (7, 8)], [True, False, False, True], 22, False, [False, False, False, False], 3951, 'South', (16, 1))
Element 40: (1, (16, 1), ['', '%', '', '.'], [(15, 9), (4, 13), (8, 8)], [False, True, False, False], 20, False, [False, False, False, True], 3970, 'East', (17, 1))
Element 41: (1, (17, 1), ['', '%', '%', '%'], [(15, 8), (4, 12), (7, 8)], [False, True, True, True], 18, False, [False, False, False, False], 3989, 'West', (16, 1))
Element 42: (1, (16, 1), ['', '%', '', ''], [(14, 8), (4, 11), (6, 8)], [False, True, False, False], 16, False, [False, False, False, False], 4008, 'West', (15, 1))
Element 43: (1, (15, 1), ['', '%', '%', ''], [(14, 9), (4, 10), (6, 9)], [False, True, True, False], 14, False, [False, False, False, False], 4027, 'West', (14, 1))
Element 44: (1, (14, 1), ['', '%', '%', ''], [(14, 10), (5, 10), (6, 10)], [False, True, True, False], 12, False, [False, False, False, False], 4046, 'West', (13, 1))
Element 45: (1, (13, 1), ['', '%', '%', ''], [(14, 11), (5, 9), (6, 11)], [False, True, True, False], 10, False, [False, False, False, False], 4055, 'West', (12, 1))
Element 46: (1, (12, 1), ['', '%', '%', ''], [(14, 12), (5, 8), (7, 11)], [False, True, True, False], 8, False, [False, False, False, False], 4064, 'West', (11, 1))
Element 47: (1, (11, 1), ['', '%', '%', ''], [(14, 13), (4, 8), (8, 11)], [False, True, True, False], 6, False, [False, False, False, False], 4073, 'West', (10, 1))
Element 48: (1, (10, 1), ['', '%', '%', ''], [(13, 13), (4, 9), (9, 11)], [False, True, True, False], 4, False, [False, False, False, False], 4082, 'West', (9, 1))
Element 49: (1, (9, 1), ['.', '%', '%', ''], [(13, 12), (3, 9), (10, 11)], [False, True, True, False], 2, False, [True, False, False, False], 4091, 'West', (8, 1))
Element 50: (1, (8, 1), ['.', '%', '.', ''], [(13, 12), (3, 10), (11, 11)], [False, True, False, False], 0, False, [True, False, True, False], 4110, 'Stop', (8, 1))
Element 51: #0#
