Element 1: (3, (16, 7), ['%', '', '.', '.'], [(17, 6), (9, 5), (10, 12)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (17, 7))
Element 2: (3, (17, 7), ['', '', '.', '.'], [(18, 6), (10, 5), (10, 13)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (18, 7))
Element 3: (3, (18, 7), ['', '', '.', '%'], [(17, 6), (11, 5), (11, 13)], [False, False, False, True], 94, False, [False, False, True, False], 1087, 'North', (18, 8))
Element 4: (3, (18, 8), ['.', '', '%', '%'], [(16, 6), (12, 5), (12, 13)], [False, False, True, True], 92, False, [True, False, False, False], 1116, 'West', (17, 8))
Element 5: (3, (17, 8), ['.', '', '%', ''], [(15, 6), (13, 5), (13, 13)], [False, False, True, False], 90, False, [True, False, False, False], 1155, 'West', (16, 8))
Element 6: (3, (16, 8), ['.', '', 'F', ''], [(15, 5), (14, 5), (14, 13)], [False, False, False, False], 88, False, [True, False, False, False], 1194, 'North', (16, 9))
Element 7: (3, (16, 9), ['.', '', '.', '%'], [(15, 4), (14, 6), (15, 13)], [False, False, False, True], 86, False, [True, False, True, False], 2223, 'North', (16, 10))
Element 8: (3, (16, 10), ['.', '', '.', '%'], [(15, 3), (14, 7), (16, 13)], [False, False, False, True], 84, False, [True, False, True, False], 2262, 'North', (16, 11))
Element 9: (3, (16, 11), ['.', '', '.', '%'], [(16, 3), (14, 8), (17, 13)], [False, False, False, True], 82, False, [True, False, True, False], 2301, 'North', (16, 12))
Element 10: (3, (16, 12), ['.', '', '', '.'], [(16, 2), (15, 8), (18, 13)], [False, False, False, False], 80, False, [True, False, False, True], 3330, 'East', (17, 12))
Element 11: (3, (17, 12), ['', '%', 'G', '%'], [(16, 1), (15, 9), (17, 13)], [False, True, False, True], 78, False, [False, False, False, False], 3359, 'West', (16, 12))
Element 12: (3, (16, 12), ['.', '', '', 'G'], [(17, 1), (15, 10), (17, 12)], [False, False, False, False], 76, False, [True, False, False, False], 3378, 'West', (15, 12))
Element 13: (3, (15, 12), ['.', 'G', '', 'G'], [(16, 1), (15, 11), (16, 12)], [False, False, False, False], 74, False, [True, False, False, False], 3397, 'West', (14, 12))
Element 14: (3, (14, 12), ['.', 'G', '', ''], [(15, 1), (14, 11), (16, 11)], [False, False, False, False], 72, False, [True, False, False, False], 3426, 'West', (13, 12))
Element 15: (3, (13, 12), ['%', '.', '', ''], [(14, 1), (14, 10), (16, 10)], [True, False, False, False], 70, False, [False, True, False, False], 3455, 'South', (13, 11))
Element 16: (3, (13, 11), ['.', '.', '', ''], [(13, 1), (14, 9), (16, 9)], [False, False, False, False], 68, False, [True, True, False, False], 3484, 'South', (13, 10))
Element 17: (3, (13, 10), ['.', 'G', '', ''], [(12, 1), (13, 9), (16, 8)], [False, False, False, False], 66, False, [True, False, False, False], 3513, 'West', (12, 10))
Element 18: (3, (12, 10), ['.', '.', '.', ''], [(11, 1), (13, 8), (17, 8)], [False, False, False, False], 64, False, [True, True, True, False], 3542, 'North', (12, 11))
Element 19: (3, (12, 11), ['.', '', '%', ''], [(10, 1), (13, 7), (18, 8)], [False, False, True, False], 62, False, [True, False, False, False], 3571, 'West', (11, 11))
Element 20: (3, (11, 11), ['.', '.', '%', ''], [(9, 1), (12, 7), (18, 7)], [False, False, True, False], 60, False, [True, True, False, False], 3600, 'South', (11, 10))
Element 21: (3, (11, 10), ['.', '.', '', ''], [(8, 1), (12, 8), (18, 6)], [False, False, False, False], 58, False, [True, True, False, False], 3629, 'South', (11, 9))
Element 22: (3, (11, 9), ['.', '%', '', 'G'], [(8, 2), (12, 9), (17, 6)], [False, True, False, False], 56, False, [True, False, False, False], 3658, 'West', (10, 9))
Element 23: (3, (10, 9), ['.', '%', '.', ''], [(8, 3), (12, 10), (17, 7)], [False, True, False, False], 54, False, [True, False, True, False], 3677, 'North', (10, 10))
Element 24: (3, (10, 10), ['.', '', '.', ''], [(9, 3), (13, 10), (16, 7)], [False, False, False, False], 52, False, [True, False, True, False], 3696, 'North', (10, 11))
Element 25: (3, (10, 11), ['.', '', '', ''], [(10, 3), (13, 11), (16, 6)], [False, False, False, False], 50, False, [True, False, False, False], 3715, 'West', (9, 11))
Element 26: (3, (9, 11), ['.', '.', '', ''], [(11, 3), (13, 12), (15, 6)], [False, False, False, False], 48, False, [True, True, False, False], 3734, 'South', (9, 10))
Element 27: (3, (9, 10), ['.', '.', '', ''], [(12, 3), (14, 12), (15, 5)], [False, False, False, False], 46, False, [True, True, False, False], 3753, 'South', (9, 9))
Element 28: (3, (9, 9), ['F', '%', '', ''], [(13, 3), (15, 12), (15, 4)], [False, True, False, False], 44, False, [False, False, False, False], 3772, 'West', (8, 9))
Element 29: (3, (8, 9), ['.', '.', '.', ''], [(13, 4), (16, 12), (14, 4)], [False, False, False, False], 42, False, [True, True, True, False], 4791, 'North', (8, 10))
Element 30: (3, (8, 10), ['.', '', '.', ''], [(12, 4), (17, 12), (14, 5)], [False, False, False, False], 40, False, [True, False, True, False], 4810, 'North', (8, 11))
Element 31: (3, (8, 11), ['.', '', '.', ''], [(11, 4), (17, 13), (14, 6)], [False, False, False, False], 38, False, [True, False, True, False], 4829, 'North', (8, 12))
Element 32: (3, (8, 12), ['.', '', '.', ''], [(11, 5), (18, 13), (14, 7)], [False, False, False, False], 36, False, [True, False, True, False], 4838, 'North', (8, 13))
Element 33: (3, (8, 13), ['.', '', '%', '.'], [(11, 6), (17, 13), (14, 8)], [False, False, True, False], 34, False, [True, False, False, True], 4857, 'East', (9, 13))
Element 34: (3, (9, 13), ['', '', '%', ''], [(12, 6), (16, 13), (15, 8)], [False, False, True, False], 32, False, [False, False, False, False], 4876, 'East', (10, 13))
Element 35: (3, (10, 13), ['', '', '%', ''], [(12, 7), (15, 13), (15, 9)], [False, False, True, False], 30, False, [False, False, False, False], 4875, 'East', (11, 13))
Element 36: (3, (11, 13), ['', '%', '%', ''], [(11, 7), (14, 13), (15, 10)], [False, True, True, False], 28, False, [False, False, False, False], 4884, 'East', (12, 13))
Element 37: (3, (12, 13), ['', '%', '%', 'G'], [(12, 7), (13, 13), (15, 11)], [False, True, True, False], 26, False, [False, False, False, False], 4883, 'West', (11, 13))
Element 38: (3, (11, 13), ['', '%', '%', 'G'], [(13, 7), (12, 13), (15, 12)], [False, True, True, False], 24, False, [False, False, False, False], 4882, 'West', (10, 13))
Element 39: (3, (10, 13), ['', '', '%', 'G'], [(14, 7), (11, 13), (14, 12)], [False, False, True, False], 22, False, [False, False, False, False], 4881, 'South', (10, 12))
Element 40: (3, (10, 12), ['', '', 'G', '%'], [(14, 8), (10, 13), (14, 11)], [False, False, False, True], 20, False, [False, False, False, False], 4880, 'West', (9, 12))
Element 41: (3, (9, 12), ['', '', '', 'G'], [(15, 8), (10, 12), (14, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4879, 'West', (8, 12))
Element 42: (3, (8, 12), ['.', '', '', ''], [(16, 8), (10, 11), (14, 9)], [False, False, False, False], 16, False, [True, False, False, False], 4878, 'North', (8, 13))
Element 43: (3, (8, 13), ['.', '', '%', ''], [(17, 8), (11, 11), (13, 9)], [False, False, True, False], 14, False, [True, False, False, False], 4877, 'East', (9, 13))
