Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(3, 11), (8, 1), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 2: (0, (7, 11), ['', '.', '.', '.'], [(4, 11), (9, 1), (14, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (8, 11))
Element 3: (0, (8, 11), ['', '.', '.', '.'], [(5, 11), (10, 1), (15, 5)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (9, 11))
Element 4: (0, (9, 11), ['', '.', '.', '.'], [(5, 12), (11, 1), (15, 6)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (10, 11))
Element 5: (0, (10, 11), ['', '.', '.', '.'], [(6, 12), (12, 1), (16, 6)], [False, False, False, False], 90, False, [False, True, True, True], 156, 'East', (11, 11))
Element 6: (0, (11, 11), ['', '.', '%', '.'], [(7, 12), (13, 1), (17, 6)], [False, False, True, False], 88, False, [False, True, False, True], 195, 'East', (12, 11))
Element 7: (0, (12, 11), ['', '.', '%', '.'], [(8, 12), (14, 1), (18, 6)], [False, False, True, False], 86, False, [False, True, False, True], 234, 'East', (13, 11))
Element 8: (0, (13, 11), ['', '.', '.', '.'], [(9, 12), (15, 1), (18, 7)], [False, False, False, False], 84, False, [False, True, True, True], 273, 'East', (14, 11))
Element 9: (0, (14, 11), ['', '.', '.', '.'], [(10, 12), (16, 1), (18, 8)], [False, False, False, False], 82, False, [False, True, True, True], 312, 'East', (15, 11))
Element 10: (0, (15, 11), ['', '.', '.', '.'], [(10, 13), (16, 2), (17, 8)], [False, False, False, False], 80, False, [False, True, True, True], 1341, 'East', (16, 11))
Element 11: (0, (16, 11), ['', '.', '.', '%'], [(11, 13), (16, 3), (17, 7)], [False, False, False, True], 78, False, [False, True, True, False], 1380, 'North', (16, 12))
Element 12: (0, (16, 12), ['.', '', '.', '.'], [(12, 13), (17, 3), (16, 7)], [False, False, False, False], 76, False, [True, False, True, True], 1419, 'East', (17, 12))
