Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(16, 2), (3, 4), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (11, 11))
Element 22: (2, (11, 13), ['.', '%', '%', ''], [(15, 4), (17, 7), (9, 12)], [False, True, True, False], 56, False, [True, False, False, False], 3778, 'West', (10, 13))
Element 23: (2, (10, 13), ['.', 'G', '%', ''], [(15, 3), (16, 7), (10, 12)], [False, False, True, False], 54, False, [True, False, False, False], 3817, 'West', (9, 13))
Element 24: (2, (9, 13), ['.', '', '%', 'G'], [(15, 4), (16, 8), (10, 13)], [False, False, True, False], 52, False, [True, False, False, False], 3826, 'West', (8, 13))
Element 25: (2, (8, 13), ['.', '.', '%', ''], [(15, 5), (16, 9), (11, 13)], [False, False, True, False], 50, False, [True, True, False, False], 3835, 'South', (8, 12))
Element 26: (2, (8, 12), ['.', '.', '', ''], [(15, 6), (16, 10), (12, 13)], [False, False, False, False], 48, False, [True, True, False, False], 3844, 'South', (8, 11))
Element 27: (2, (8, 11), ['.', '.', '', ''], [(14, 6), (16, 11), (13, 13)], [False, False, False, False], 46, False, [True, True, False, False], 3863, 'South', (8, 10))
Element 28: (2, (8, 10), ['.', 'F', '', ''], [(14, 7), (16, 12), (14, 13)], [False, False, False, False], 44, False, [True, False, False, False], 3882, 'South', (8, 9))
Element 29: (2, (8, 9), ['.', '.', '', '.'], [(13, 7), (17, 12), (15, 13)], [False, False, False, False], 42, False, [True, True, False, True], 4891, 'East', (9, 9))
Element 30: (2, (9, 9), ['', '%', '', ''], [(12, 7), (17, 13), (16, 13)], [False, True, False, False], 40, False, [False, False, False, False], 4910, 'East', (10, 9))
Element 31: (2, (10, 9), ['', '%', '', ''], [(12, 6), (18, 13), (16, 12)], [False, True, False, False], 38, False, [False, False, False, False], 4919, 'East', (11, 9))
Element 32: (2, (11, 9), ['', '%', '', ''], [(11, 6), (17, 13), (17, 12)], [False, True, False, False], 36, False, [False, False, False, False], 4928, 'East', (12, 9))
Element 33: (2, (12, 9), ['', '', '', ''], [(11, 7), (16, 13), (16, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4937, 'East', (13, 9))
Element 34: (2, (13, 9), ['', '', '', ''], [(11, 6), (15, 13), (16, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4936, 'East', (14, 9))
Element 35: (2, (14, 9), ['', '', '', ''], [(10, 6), (15, 12), (15, 11)], [False, False, False, False], 30, False, [False, False, False, False], 4945, 'East', (15, 9))
Element 36: (2, (15, 9), ['', '', '', ''], [(9, 6), (15, 11), (14, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4954, 'East', (16, 9))
Element 37: (2, (16, 9), ['', '', '', '%'], [(8, 6), (15, 10), (14, 12)], [False, False, False, True], 26, False, [False, False, False, False], 4963, 'North', (16, 10))
Element 38: (2, (16, 10), ['', '', '', '%'], [(8, 5), (15, 9), (15, 12)], [False, False, False, True], 24, False, [False, False, False, False], 4972, 'West', (15, 10))
Element 39: (2, (15, 10), ['', '', '', ''], [(7, 5), (15, 8), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4981, 'West', (14, 10))
Element 40: (2, (14, 10), ['', '', '', ''], [(7, 6), (14, 8), (13, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4990, 'West', (13, 10))
Element 41: (2, (13, 10), ['', '', 'G', ''], [(6, 6), (14, 9), (13, 11)], [False, False, False, False], 18, False, [False, False, False, False], 4999, 'West', (12, 10))
Element 42: (2, (12, 10), ['', '', 'G', ''], [(6, 5), (14, 10), (12, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5008, 'West', (11, 10))
Element 43: (2, (11, 10), ['', '', 'G', ''], [(5, 5), (14, 11), (11, 11)], [False, False, False, False], 14, False, [False, False, False, False], 5017, 'West', (10, 10))
Element 44: (2, (10, 10), ['', '', 'G', ''], [(4, 5), (14, 12), (10, 11)], [False, False, False, False], 12, False, [False, False, False, False], 5026, 'West', (9, 10))
Element 45: (2, (9, 10), ['', '', '', ''], [(3, 5), (14, 13), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 5035, 'North', (9, 11))
Element 46: (2, (9, 11), ['', '', '', ''], [(2, 5), (13, 13), (12, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5044, 'North', (9, 12))
Element 47: (2, (9, 12), ['', '', '', ''], [(2, 6), (13, 12), (13, 11)], [False, False, False, False], 6, False, [False, False, False, False], 5053, 'East', (10, 12))
Element 48: (2, (10, 12), ['', '', '', '%'], [(2, 7), (13, 11), (12, 11)], [False, False, False, True], 4, False, [False, False, False, False], 5062, 'West', (9, 12))
Element 49: (2, (9, 12), ['', '', '', ''], [(1, 7), (13, 10), (12, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5071, 'South', (9, 11))
Element 50: (2, (9, 11), ['', '', '', ''], [(1, 7), (13, 10), (13, 11)], [False, False, False, False], 0, False, [False, False, False, False], 5070, 'Stop', (9, 11))
Element 51: #0#
