Element 1: (1, (2, 10), ['F', '%', '%', '.'], [(3, 12), (8, 1), (8, 11)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'West', (1, 10))
Element 2: (1, (1, 10), ['%', '%', '%', ''], [(4, 12), (9, 1), (9, 11)], [True, True, True, False], 96, False, [False, False, False, False], 1038, 'East', (2, 10))
Element 3: (1, (2, 10), ['', '%', '%', '.'], [(5, 12), (10, 1), (10, 11)], [False, True, True, False], 94, False, [False, False, False, True], 1067, 'East', (3, 10))
Element 4: (1, (3, 10), ['', '.', '.', '.'], [(6, 12), (11, 1), (11, 11)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (4, 10))
Element 5: (1, (4, 10), ['', '.', '.', '.'], [(7, 12), (12, 1), (12, 11)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (5, 10))
Element 6: (1, (5, 10), ['', '.', '.', '.'], [(8, 12), (13, 1), (13, 11)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (6, 10))
Element 7: (1, (6, 10), ['', '.', '.', '.'], [(9, 12), (14, 1), (14, 11)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (7, 10))
Element 8: (1, (7, 10), ['', '.', '.', '.'], [(10, 12), (15, 1), (15, 11)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (8, 10))
Element 9: (1, (8, 10), ['', 'F', '', '.'], [(10, 13), (16, 1), (16, 11)], [False, False, False, False], 82, False, [False, False, False, True], 1301, 'South', (8, 9))
Element 10: (1, (8, 9), ['.', '.', '', '.'], [(11, 13), (16, 2), (16, 12)], [False, False, False, False], 80, False, [True, True, False, True], 3320, 'East', (9, 9))
Element 11: (1, (9, 9), ['', '%', '.', '.'], [(12, 13), (16, 3), (17, 12)], [False, True, False, False], 78, False, [False, False, True, True], 3359, 'East', (10, 9))
Element 12: (1, (10, 9), ['', '%', '.', '.'], [(13, 13), (17, 3), (17, 13)], [False, True, False, False], 76, False, [False, False, True, True], 3398, 'East', (11, 9))
Element 13: (1, (11, 9), ['', '%', '.', '.'], [(14, 13), (18, 3), (18, 13)], [False, True, False, False], 74, False, [False, False, True, True], 3437, 'East', (12, 9))
Element 14: (1, (12, 9), ['', '.', '.', '.'], [(15, 13), (17, 3), (17, 13)], [False, False, False, False], 72, False, [False, True, True, True], 3456, 'East', (13, 9))
Element 15: (1, (13, 9), ['', '.', '.', '.'], [(15, 12), (16, 3), (16, 13)], [False, False, False, False], 70, False, [False, True, True, True], 3485, 'East', (14, 9))
Element 16: (1, (14, 9), ['', '.', '.', '.'], [(14, 12), (15, 3), (15, 13)], [False, False, False, False], 68, False, [False, True, True, True], 3514, 'East', (15, 9))
Element 17: (1, (15, 9), ['', '.', '.', 'F'], [(13, 12), (15, 4), (15, 12)], [False, False, False, False], 66, False, [False, True, True, False], 3543, 'East', (16, 9))
Element 18: (1, (16, 9), ['', '.', '.', '%'], [(13, 11), (15, 5), (14, 12)], [False, False, False, True], 64, False, [False, True, True, False], 4552, 'North', (16, 10))
Element 19: (1, (16, 10), ['.', '', '', '%'], [(13, 10), (15, 6), (14, 13)], [False, False, False, True], 62, False, [True, False, False, False], 4581, 'West', (15, 10))
Element 20: (1, (15, 10), ['G', '', '', ''], [(14, 10), (16, 6), (13, 13)], [False, False, False, False], 60, False, [False, False, False, False], 4610, 'North', (15, 11))
Element 21: (1, (15, 11), ['', 'G', '', ''], [(15, 10), (17, 6), (13, 12)], [False, False, False, False], 58, False, [False, False, False, False], 4619, 'East', (16, 11))
Element 22: (1, (16, 11), ['', 'G', '', '%'], [(16, 10), (18, 6), (13, 13)], [False, False, False, True], 56, False, [False, False, False, False], 4628, 'North', (16, 12))
Element 23: (1, (16, 12), ['', 'G', '', ''], [(16, 11), (18, 7), (12, 13)], [False, False, False, False], 54, False, [False, False, False, False], 4637, 'East', (17, 12))
Element 24: (1, (17, 12), ['G', '%', '', '%'], [(16, 12), (18, 8), (11, 13)], [False, True, False, True], 52, False, [False, False, False, False], 4646, 'North', (17, 13))
Element 25: (1, (17, 13), ['', 'G', '%', ''], [(17, 12), (17, 8), (10, 13)], [False, False, True, False], 50, False, [False, False, False, False], 4655, 'East', (18, 13))
Element 26: (1, (18, 13), ['G', '%', '%', '%'], [(17, 13), (17, 7), (9, 13)], [False, True, True, True], 48, False, [False, False, False, False], 4674, 'Stop', (18, 13))
Element 27: (1, (18, 13), ['', '%', '%', '%'], [(16, 13), (16, 7), (8, 13)], [False, True, True, True], 46, False, [False, False, False, False], 4693, 'West', (17, 13))
Element 28: (1, (17, 13), ['', '', '%', ''], [(15, 13), (16, 8), (7, 13)], [False, False, True, False], 44, False, [False, False, False, False], 4712, 'Stop', (17, 13))
Element 29: (1, (17, 13), ['', '', '%', ''], [(15, 12), (15, 8), (6, 13)], [False, False, True, False], 42, False, [False, False, False, False], 4731, 'South', (17, 12))
Element 30: (1, (17, 12), ['G', '%', '', '%'], [(16, 12), (14, 8), (5, 13)], [False, True, False, True], 40, False, [False, False, False, False], 4750, 'North', (17, 13))
Element 31: (1, (17, 13), ['G', '', '%', ''], [(16, 13), (14, 7), (4, 13)], [False, False, True, False], 38, False, [False, False, False, False], 4769, 'South', (17, 12))
