Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(5, 4), (9, 11), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 2: (2, (14, 9), ['', '.', '.', '.'], [(6, 4), (10, 11), (18, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 9))
Element 3: (2, (15, 9), ['', '.', '.', 'F'], [(7, 4), (11, 11), (17, 8)], [False, False, False, False], 94, False, [False, True, True, False], 97, 'East', (16, 9))
Element 4: (2, (16, 9), ['', '.', '.', '%'], [(8, 4), (12, 11), (17, 7)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (16, 10))
Element 5: (2, (16, 10), ['.', '', '.', '%'], [(9, 4), (13, 11), (17, 6)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (16, 11))
Element 6: (2, (16, 11), ['.', '', '.', '%'], [(9, 5), (14, 11), (18, 6)], [False, False, False, True], 88, False, [True, False, True, False], 1204, 'North', (16, 12))
Element 7: (2, (16, 12), ['.', '', '.', '.'], [(10, 5), (15, 11), (17, 6)], [False, False, False, False], 86, False, [True, False, True, True], 1233, 'East', (17, 12))
Element 8: (2, (17, 12), ['', '%', '.', '%'], [(11, 5), (15, 12), (16, 6)], [False, True, False, True], 84, False, [False, False, True, False], 2262, 'North', (17, 13))
Element 9: (2, (17, 13), ['.', '', '%', '.'], [(12, 5), (15, 13), (16, 7)], [False, False, True, False], 82, False, [True, False, False, True], 2301, 'East', (18, 13))
Element 10: (2, (18, 13), ['', '%', '%', '%'], [(13, 5), (16, 13), (16, 8)], [False, True, True, True], 80, False, [False, False, False, False], 2340, 'West', (17, 13))
Element 11: (2, (17, 13), ['', '', '%', ''], [(14, 5), (16, 12), (15, 8)], [False, False, True, False], 78, False, [False, False, False, False], 2359, 'West', (16, 13))
Element 12: (2, (16, 13), ['', '', '%', ''], [(15, 5), (17, 12), (14, 8)], [False, False, True, False], 76, False, [False, False, False, False], 2378, 'West', (15, 13))
Element 13: (2, (15, 13), ['.', '', '%', ''], [(15, 6), (17, 13), (14, 7)], [False, False, True, False], 74, False, [True, False, False, False], 2397, 'West', (14, 13))
Element 14: (2, (14, 13), ['.', '.', '%', ''], [(16, 6), (18, 13), (14, 6)], [False, False, True, False], 72, False, [True, True, False, False], 2416, 'South', (14, 12))
Element 15: (2, (14, 12), ['.', '', '', ''], [(17, 6), (17, 13), (15, 6)], [False, False, False, False], 70, False, [True, False, False, False], 2425, 'West', (13, 12))
