Element 1: (1, (9, 11), ['.', '.', '.', '.'], [(10, 6), (12, 11), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 11))
Element 29: (1, (9, 1), ['.', '%', '%', ''], [(15, 11), (10, 3), (9, 9)], [False, True, True, False], 42, False, [True, False, False, False], 4751, 'West', (8, 1))
Element 30: (1, (8, 1), ['.', '%', '.', ''], [(15, 10), (9, 3), (10, 9)], [False, True, False, False], 40, False, [True, False, True, False], 4780, 'North', (8, 2))
Element 31: (1, (8, 2), ['.', '', '.', '%'], [(15, 9), (9, 4), (10, 10)], [False, False, False, True], 38, False, [True, False, True, False], 4809, 'North', (8, 3))
Element 32: (1, (8, 3), ['.', '', '.', ''], [(15, 8), (9, 5), (9, 10)], [False, False, False, False], 36, False, [True, False, True, False], 4838, 'North', (8, 4))
Element 33: (1, (8, 4), ['.', '', '.', ''], [(14, 8), (10, 5), (9, 11)], [False, False, False, False], 34, False, [True, False, True, False], 4857, 'North', (8, 5))
Element 34: (1, (8, 5), ['.', '', '.', ''], [(13, 8), (11, 5), (10, 11)], [False, False, False, False], 32, False, [True, False, True, False], 4876, 'North', (8, 6))
Element 35: (1, (8, 6), ['.', '', '%', ''], [(13, 7), (12, 5), (11, 11)], [False, False, True, False], 30, False, [True, False, False, False], 4895, 'West', (7, 6))
Element 36: (1, (7, 6), ['.', '.', '%', ''], [(12, 7), (12, 6), (12, 11)], [False, False, True, False], 28, False, [True, True, False, False], 4924, 'South', (7, 5))
Element 37: (1, (7, 5), ['.', '.', '', ''], [(12, 8), (11, 6), (12, 10)], [False, False, False, False], 26, False, [True, True, False, False], 4943, 'South', (7, 4))
Element 38: (1, (7, 4), ['.', '.', '', ''], [(12, 9), (11, 7), (13, 10)], [False, False, False, False], 24, False, [True, True, False, False], 4962, 'South', (7, 3))
Element 39: (1, (7, 3), ['.', '.', '', ''], [(13, 9), (12, 7), (14, 10)], [False, False, False, False], 22, False, [True, True, False, False], 4971, 'South', (7, 2))
Element 40: (1, (7, 2), ['.', '.', '', ''], [(14, 9), (13, 7), (15, 10)], [False, False, False, False], 20, False, [True, True, False, False], 4980, 'South', (7, 1))
Element 41: (1, (7, 1), ['.', '%', '', ''], [(14, 10), (14, 7), (16, 10)], [False, True, False, False], 18, False, [True, False, False, False], 4989, 'West', (6, 1))
Element 42: (1, (6, 1), ['.', '%', '.', ''], [(14, 11), (14, 8), (16, 9)], [False, True, False, False], 16, False, [True, False, True, False], 4998, 'North', (6, 2))
Element 43: (1, (6, 2), ['.', '', '.', ''], [(14, 12), (15, 8), (16, 8)], [False, False, False, False], 14, False, [True, False, True, False], 5007, 'North', (6, 3))
Element 44: (1, (6, 3), ['.', '', '.', ''], [(14, 13), (15, 9), (17, 8)], [False, False, False, False], 12, False, [True, False, True, False], 5016, 'North', (6, 4))
Element 45: (1, (6, 4), ['.', '', '.', ''], [(13, 13), (14, 9), (18, 8)], [False, False, False, False], 10, False, [True, False, True, False], 5025, 'North', (6, 5))
Element 46: (1, (6, 5), ['.', '', '.', ''], [(13, 12), (13, 9), (18, 7)], [False, False, False, False], 8, False, [True, False, True, False], 5034, 'North', (6, 6))
Element 47: (1, (6, 6), ['%', '', '%', ''], [(13, 11), (13, 8), (18, 6)], [True, False, True, False], 6, False, [False, False, False, False], 5043, 'South', (6, 5))
Element 48: (1, (6, 5), ['.', '', '', ''], [(13, 10), (12, 8), (17, 6)], [False, False, False, False], 4, False, [True, False, False, False], 5042, 'West', (5, 5))
Element 49: (1, (5, 5), ['.', '.', '%', ''], [(12, 10), (12, 9), (17, 7)], [False, False, True, False], 2, False, [True, True, False, False], 5051, 'South', (5, 4))
Element 50: (1, (5, 4), ['.', '.', '', ''], [(12, 10), (11, 9), (16, 7)], [False, False, False, False], 0, False, [True, True, False, False], 5060, 'Stop', (5, 4))
Element 51: #0#
