Element 1: (2, (10, 13), ['.', '.', '%', '.'], [(11, 3), (6, 11), (11, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (11, 13))
Element 27: (2, (11, 10), ['.', '.', '', ''], [(17, 13), (17, 8), (15, 13)], [False, False, False, False], 46, False, [True, True, False, False], 1553, 'South', (11, 9))
Element 28: (2, (11, 9), ['.', '%', '', ''], [(17, 12), (18, 8), (14, 13)], [False, True, False, False], 44, False, [True, False, False, False], 1562, 'West', (10, 9))
Element 29: (2, (10, 9), ['.', '%', '.', ''], [(16, 12), (18, 7), (14, 12)], [False, True, False, False], 42, False, [True, False, True, False], 1571, 'North', (10, 10))
Element 30: (2, (10, 10), ['.', '', '', ''], [(17, 12), (18, 6), (14, 11)], [False, False, False, False], 40, False, [True, False, False, False], 1580, 'West', (9, 10))
Element 31: (2, (9, 10), ['.', '.', '', ''], [(17, 13), (17, 6), (14, 10)], [False, False, False, False], 38, False, [True, True, False, False], 1589, 'South', (9, 9))
Element 32: (2, (9, 9), ['F', '%', '', ''], [(16, 13), (17, 7), (14, 9)], [False, True, False, False], 36, False, [False, False, False, False], 1598, 'West', (8, 9))
Element 33: (2, (8, 9), ['.', '.', '.', ''], [(16, 12), (16, 7), (15, 9)], [False, False, False, False], 34, False, [True, True, True, False], 2597, 'North', (8, 10))
Element 34: (2, (8, 10), ['.', '', '', ''], [(16, 13), (16, 6), (14, 9)], [False, False, False, False], 32, False, [True, False, False, False], 2606, 'West', (7, 10))
Element 35: (2, (7, 10), ['.', '.', '', ''], [(15, 13), (15, 6), (13, 9)], [False, False, False, False], 30, False, [True, True, False, False], 2615, 'South', (7, 9))
Element 36: (2, (7, 9), ['.', '.', '', ''], [(14, 13), (14, 6), (13, 10)], [False, False, False, False], 28, False, [True, True, False, False], 2634, 'South', (7, 8))
Element 37: (2, (7, 8), ['.', '%', '', '.'], [(14, 12), (14, 5), (13, 11)], [False, True, False, False], 26, False, [True, False, False, True], 2653, 'East', (8, 8))
Element 38: (2, (8, 8), ['', '%', '', '%'], [(14, 11), (13, 5), (13, 12)], [False, True, False, True], 24, False, [False, False, False, False], 2672, 'West', (7, 8))
Element 39: (2, (7, 8), ['.', '%', '', ''], [(14, 10), (12, 5), (13, 13)], [False, True, False, False], 22, False, [True, False, False, False], 2681, 'West', (6, 8))
Element 40: (2, (6, 8), ['.', '%', '.', ''], [(15, 10), (11, 5), (12, 13)], [False, True, False, False], 20, False, [True, False, True, False], 3690, 'North', (6, 9))
Element 41: (2, (6, 9), ['.', '', '.', ''], [(15, 9), (11, 6), (11, 13)], [False, False, False, False], 18, False, [True, False, True, False], 3709, 'North', (6, 10))
Element 42: (2, (6, 10), ['.', '', '', ''], [(15, 8), (12, 6), (10, 13)], [False, False, False, False], 16, False, [True, False, False, False], 3728, 'West', (5, 10))
Element 43: (2, (5, 10), ['.', '.', '', ''], [(14, 8), (12, 7), (10, 12)], [False, False, False, False], 14, False, [True, True, False, False], 3747, 'South', (5, 9))
Element 44: (2, (5, 9), ['.', '.', '', ''], [(14, 9), (13, 7), (9, 12)], [False, False, False, False], 12, False, [True, True, False, False], 3766, 'South', (5, 8))
Element 45: (2, (5, 8), ['.', '%', '', ''], [(13, 9), (14, 7), (9, 13)], [False, True, False, False], 10, False, [True, False, False, False], 3785, 'West', (4, 8))
Element 46: (2, (4, 8), ['%', '%', '.', ''], [(13, 10), (14, 8), (8, 13)], [True, True, False, False], 8, False, [False, False, True, False], 3804, 'North', (4, 9))
Element 47: (2, (4, 9), ['.', '', '.', ''], [(13, 11), (15, 8), (8, 12)], [False, False, False, False], 6, False, [True, False, True, False], 3823, 'North', (4, 10))
Element 48: (2, (4, 10), ['.', '', '.', ''], [(13, 12), (15, 9), (7, 12)], [False, False, False, False], 4, False, [True, False, True, False], 3842, 'North', (4, 11))
Element 49: (2, (4, 11), ['.', '', '.', ''], [(13, 13), (15, 10), (7, 13)], [False, False, False, False], 2, False, [True, False, True, False], 3861, 'North', (4, 12))
Element 50: (2, (4, 12), ['.', '', '.', '.'], [(13, 13), (15, 10), (6, 13)], [False, False, False, False], 0, False, [True, False, True, True], 3880, 'Stop', (4, 12))
Element 51: #0#
