Element 1: (2, (8, 10), ['.', 'F', '.', '.'], [(2, 6), (2, 12), (11, 13)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'South', (8, 9))
Element 2: (2, (8, 9), ['.', '.', '', '.'], [(2, 7), (3, 12), (12, 13)], [False, False, False, False], 96, False, [True, True, False, True], 1048, 'East', (9, 9))
Element 3: (2, (9, 9), ['', '%', '.', '.'], [(1, 7), (4, 12), (13, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (10, 9))
Element 4: (2, (10, 9), ['', '%', '.', '.'], [(2, 7), (5, 12), (14, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (11, 9))
Element 5: (2, (11, 9), ['', '%', '.', '.'], [(2, 6), (6, 12), (15, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (12, 9))
Element 6: (2, (12, 9), ['', '.', '.', '.'], [(2, 5), (7, 12), (16, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (13, 9))
Element 7: (2, (13, 9), ['', '.', '.', '.'], [(3, 5), (8, 12), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (14, 9))
Element 8: (2, (14, 9), ['', '.', '.', '.'], [(4, 5), (9, 12), (18, 13)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (15, 9))
Element 9: (2, (15, 9), ['', '.', '.', 'F'], [(5, 5), (10, 12), (17, 13)], [False, False, False, False], 82, False, [False, True, True, False], 1291, 'East', (16, 9))
Element 10: (2, (16, 9), ['', '.', '.', '%'], [(6, 5), (10, 13), (17, 12)], [False, False, False, True], 80, False, [False, True, True, False], 2320, 'North', (16, 10))
Element 11: (2, (16, 10), ['.', '', '.', '%'], [(7, 5), (9, 13), (16, 12)], [False, False, False, True], 78, False, [True, False, True, False], 2359, 'North', (16, 11))
Element 12: (2, (16, 11), ['.', '', '', '%'], [(8, 5), (8, 13), (15, 12)], [False, False, False, True], 76, False, [True, False, False, False], 2398, 'West', (15, 11))
Element 13: (2, (15, 11), ['.', '.', '', ''], [(9, 5), (7, 13), (14, 12)], [False, False, False, False], 74, False, [True, True, False, False], 2437, 'South', (15, 10))
Element 14: (2, (15, 10), ['.', '', '', ''], [(10, 5), (6, 13), (14, 11)], [False, False, False, False], 72, False, [True, False, False, False], 2476, 'West', (14, 10))
Element 15: (2, (14, 10), ['.', '', '', ''], [(11, 5), (5, 13), (13, 11)], [False, False, False, False], 70, False, [True, False, False, False], 3505, 'West', (13, 10))
Element 16: (2, (13, 10), ['.', '', '', ''], [(12, 5), (4, 13), (13, 12)], [False, False, False, False], 68, False, [True, False, False, False], 3544, 'West', (12, 10))
Element 17: (2, (12, 10), ['.', '', '.', ''], [(13, 5), (3, 13), (13, 11)], [False, False, False, False], 66, False, [True, False, True, False], 3573, 'North', (12, 11))
Element 18: (2, (12, 11), ['.', '', '%', ''], [(14, 5), (2, 13), (13, 10)], [False, False, True, False], 64, False, [True, False, False, False], 3602, 'West', (11, 11))
Element 19: (2, (11, 11), ['.', '.', '%', ''], [(15, 5), (1, 13), (14, 10)], [False, False, True, False], 62, False, [True, True, False, False], 3631, 'South', (11, 10))
Element 20: (2, (11, 10), ['.', '', '', ''], [(15, 6), (2, 13), (15, 10)], [False, False, False, False], 60, False, [True, False, False, False], 3650, 'West', (10, 10))
Element 21: (2, (10, 10), ['.', '', '.', ''], [(16, 6), (3, 13), (16, 10)], [False, False, False, False], 58, False, [True, False, True, False], 3669, 'North', (10, 11))
Element 22: (2, (10, 11), ['.', '', '', ''], [(17, 6), (4, 13), (16, 11)], [False, False, False, False], 56, False, [True, False, False, False], 3688, 'West', (9, 11))
Element 23: (2, (9, 11), ['.', '.', '', ''], [(18, 6), (5, 13), (15, 11)], [False, False, False, False], 54, False, [True, True, False, False], 3707, 'South', (9, 10))
Element 24: (2, (9, 10), ['', '', '', ''], [(18, 7), (6, 13), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3726, 'North', (9, 11))
Element 25: (2, (9, 11), ['.', '', '', ''], [(18, 8), (7, 13), (16, 10)], [False, False, False, False], 50, False, [True, False, False, False], 3735, 'West', (8, 11))
Element 26: (2, (8, 11), ['.', '', '', ''], [(17, 8), (8, 13), (16, 9)], [False, False, False, False], 48, False, [True, False, False, False], 3754, 'West', (7, 11))
Element 27: (2, (7, 11), ['.', '.', '', ''], [(17, 7), (9, 13), (16, 8)], [False, False, False, False], 46, False, [True, True, False, False], 3783, 'South', (7, 10))
Element 28: (2, (7, 10), ['.', '.', '', ''], [(17, 8), (10, 13), (16, 7)], [False, False, False, False], 44, False, [True, True, False, False], 3802, 'South', (7, 9))
