Element 1: (3, (8, 5), ['.', '.', '.', '.'], [(10, 1), (5, 11), (7, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 5))
Element 15: (3, (17, 8), ['.', '.', '%', ''], [(15, 4), (17, 13), (15, 6)], [False, False, True, False], 70, False, [True, True, False, False], 2485, 'South', (17, 7))
Element 16: (3, (17, 7), ['.', '', '', ''], [(15, 5), (18, 13), (14, 6)], [False, False, False, False], 68, False, [True, False, False, False], 2514, 'West', (16, 7))
Element 17: (3, (16, 7), ['%', '', '.', ''], [(15, 6), (17, 13), (14, 7)], [True, False, False, False], 66, False, [False, False, True, False], 2533, 'North', (16, 8))
Element 18: (3, (16, 8), ['.', '', 'F', ''], [(16, 6), (16, 13), (14, 8)], [False, False, False, False], 64, False, [True, False, False, False], 2562, 'North', (16, 9))
Element 19: (3, (16, 9), ['.', '', '.', '%'], [(17, 6), (15, 13), (15, 8)], [False, False, False, True], 62, False, [True, False, True, False], 3581, 'North', (16, 10))
Element 20: (3, (16, 10), ['.', '', '', '%'], [(18, 6), (15, 12), (15, 9)], [False, False, False, True], 60, False, [True, False, False, False], 3610, 'West', (15, 10))
Element 21: (3, (15, 10), ['.', '', '', ''], [(18, 7), (14, 12), (14, 9)], [False, False, False, False], 58, False, [True, False, False, False], 3639, 'West', (14, 10))
Element 22: (3, (14, 10), ['.', '', '', ''], [(18, 8), (14, 13), (13, 9)], [False, False, False, False], 56, False, [True, False, False, False], 3668, 'West', (13, 10))
Element 23: (3, (13, 10), ['.', '', '', ''], [(17, 8), (13, 13), (13, 8)], [False, False, False, False], 54, False, [True, False, False, False], 3697, 'West', (12, 10))
Element 24: (3, (12, 10), ['.', '.', '', ''], [(17, 7), (13, 12), (13, 7)], [False, False, False, False], 52, False, [True, True, False, False], 3726, 'South', (12, 9))
Element 25: (3, (12, 9), ['.', '.', '', ''], [(16, 7), (13, 13), (12, 7)], [False, False, False, False], 50, False, [True, True, False, False], 3745, 'South', (12, 8))
Element 26: (3, (12, 8), ['%', '', '', ''], [(16, 8), (12, 13), (12, 6)], [True, False, False, False], 48, False, [False, False, False, False], 3774, 'East', (13, 8))
Element 27: (3, (13, 8), ['', '', '', ''], [(16, 9), (11, 13), (11, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3793, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '', ''], [(16, 10), (10, 13), (11, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3812, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '%', '', ''], [(16, 11), (10, 12), (11, 6)], [False, True, False, False], 42, False, [False, False, False, False], 3821, 'North', (15, 9))
Element 30: (3, (15, 9), ['', '', '', ''], [(16, 12), (9, 12), (10, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3840, 'West', (14, 9))
Element 31: (3, (14, 9), ['', '', '', ''], [(17, 12), (9, 13), (9, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3859, 'West', (13, 9))
Element 32: (3, (13, 9), ['', '', '', ''], [(17, 13), (8, 13), (8, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3878, 'East', (14, 9))
Element 33: (3, (14, 9), ['', '', '', ''], [(18, 13), (8, 12), (7, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3897, 'East', (15, 9))
Element 34: (3, (15, 9), ['', '', '', ''], [(17, 13), (7, 12), (7, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3916, 'South', (15, 8))
Element 35: (3, (15, 8), ['', '%', '', ''], [(16, 13), (7, 13), (6, 5)], [False, True, False, False], 30, False, [False, False, False, False], 3935, 'West', (14, 8))
Element 36: (3, (14, 8), ['', '', '', ''], [(15, 13), (6, 13), (6, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3954, 'North', (14, 9))
Element 37: (3, (14, 9), ['', '', '', ''], [(15, 12), (6, 12), (6, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3963, 'South', (14, 8))
Element 38: (3, (14, 8), ['', '', '', ''], [(15, 11), (5, 12), (5, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3982, 'South', (14, 7))
Element 39: (3, (14, 7), ['', '', '', '%'], [(15, 10), (5, 13), (5, 4)], [False, False, False, True], 22, False, [False, False, False, False], 4001, 'South', (14, 6))
Element 40: (3, (14, 6), ['%', '', '', ''], [(15, 9), (4, 13), (5, 3)], [True, False, False, False], 20, False, [False, False, False, False], 4020, 'North', (14, 7))
Element 41: (3, (14, 7), ['', '', '', '%'], [(15, 8), (4, 12), (6, 3)], [False, False, False, True], 18, False, [False, False, False, False], 4039, 'West', (13, 7))
Element 42: (3, (13, 7), ['', '%', '', ''], [(14, 8), (3, 12), (7, 3)], [False, True, False, False], 16, False, [False, False, False, False], 4058, 'West', (12, 7))
Element 43: (3, (12, 7), ['', '', '', ''], [(14, 9), (3, 13), (8, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4077, 'South', (12, 6))
Element 44: (3, (12, 6), ['', '', '', '%'], [(14, 10), (2, 13), (8, 2)], [False, False, False, True], 12, False, [False, False, False, False], 4096, 'West', (11, 6))
Element 45: (3, (11, 6), ['', '', '', ''], [(14, 11), (2, 12), (8, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4115, 'North', (11, 7))
Element 46: (3, (11, 7), ['%', '', '%', ''], [(14, 12), (1, 12), (7, 1)], [True, False, True, False], 8, False, [False, False, False, False], 4134, 'South', (11, 6))
Element 47: (3, (11, 6), ['', '', '', ''], [(14, 13), (1, 13), (7, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4153, 'West', (10, 6))
Element 48: (3, (10, 6), ['', '', '%', ''], [(13, 13), (1, 12), (6, 2)], [False, False, True, False], 4, False, [False, False, False, False], 4162, 'West', (9, 6))
Element 49: (3, (9, 6), ['', '', '%', ''], [(13, 12), (2, 12), (6, 1)], [False, False, True, False], 2, False, [False, False, False, False], 4171, 'West', (8, 6))
Element 50: (3, (8, 6), ['', '', '%', ''], [(13, 12), (2, 12), (6, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4170, 'Stop', (8, 6))
Element 51: #0#
