Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(16, 1), (2, 6), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 2: (2, (7, 12), ['', '.', '.', '.'], [(16, 2), (2, 7), (9, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (8, 12))
Element 3: (2, (8, 12), ['', '.', '.', '.'], [(16, 3), (1, 7), (9, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (9, 12))
Element 4: (2, (9, 12), ['', '.', '.', '.'], [(17, 3), (2, 7), (10, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (10, 12))
Element 5: (2, (10, 12), ['', '.', '.', '%'], [(18, 3), (2, 6), (11, 5)], [False, False, False, True], 90, False, [False, True, True, False], 2135, 'North', (10, 13))
Element 6: (2, (10, 13), ['.', '', '%', '.'], [(17, 3), (2, 5), (12, 5)], [False, False, True, False], 88, False, [True, False, False, True], 2164, 'East', (11, 13))
Element 7: (2, (11, 13), ['', '%', '%', '.'], [(16, 3), (3, 5), (13, 5)], [False, True, True, False], 86, False, [False, False, False, True], 2193, 'East', (12, 13))
Element 8: (2, (12, 13), ['', '%', '%', '.'], [(15, 3), (4, 5), (14, 5)], [False, True, True, False], 84, False, [False, False, False, True], 2232, 'East', (13, 13))
Element 9: (2, (13, 13), ['', '.', '%', '.'], [(15, 4), (5, 5), (15, 5)], [False, False, True, False], 82, False, [False, True, False, True], 2271, 'East', (14, 13))
Element 10: (2, (14, 13), ['', '.', '%', '.'], [(14, 4), (6, 5), (15, 6)], [False, False, True, False], 80, False, [False, True, False, True], 2310, 'East', (15, 13))
Element 11: (2, (15, 13), ['', '.', '%', '.'], [(13, 4), (7, 5), (16, 6)], [False, False, True, False], 78, False, [False, True, False, True], 2349, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '.', '%', '.'], [(13, 3), (8, 5), (17, 6)], [False, False, True, False], 76, False, [False, True, False, True], 2388, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '.', '%', '.'], [(12, 3), (8, 6), (18, 6)], [False, False, True, False], 74, False, [False, True, False, True], 2427, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '%', '%', '%'], [(12, 4), (9, 6), (18, 7)], [False, True, True, True], 72, False, [False, False, False, False], 2466, 'West', (17, 13))
Element 15: (2, (17, 13), ['', '.', '%', ''], [(11, 4), (10, 6), (18, 8)], [False, False, True, False], 70, False, [False, True, False, False], 2495, 'South', (17, 12))
Element 16: (2, (17, 12), ['.', '%', '', '%'], [(11, 3), (11, 6), (17, 8)], [False, True, False, True], 68, False, [True, False, False, False], 2534, 'West', (16, 12))
Element 17: (2, (16, 12), ['.', '.', '', ''], [(10, 3), (12, 6), (17, 7)], [False, False, False, False], 66, False, [True, True, False, False], 2573, 'South', (16, 11))
Element 18: (2, (16, 11), ['.', '.', '', '%'], [(9, 3), (12, 7), (16, 7)], [False, False, False, True], 64, False, [True, True, False, False], 2612, 'South', (16, 10))
Element 19: (2, (16, 10), ['.', 'F', '', '%'], [(8, 3), (13, 7), (16, 8)], [False, False, False, True], 62, False, [True, False, False, False], 2651, 'South', (16, 9))
Element 20: (2, (16, 9), ['.', '', '', '%'], [(8, 2), (14, 7), (15, 8)], [False, False, False, True], 60, False, [True, False, False, False], 3680, 'West', (15, 9))
Element 21: (2, (15, 9), ['.', '', '.', ''], [(8, 1), (14, 6), (14, 8)], [False, False, False, False], 58, False, [True, False, True, False], 3719, 'North', (15, 10))
Element 22: (2, (15, 10), ['.', '', '.', ''], [(9, 1), (15, 6), (14, 9)], [False, False, False, False], 56, False, [True, False, True, False], 3748, 'North', (15, 11))
Element 23: (2, (15, 11), ['.', '', '.', ''], [(10, 1), (16, 6), (14, 10)], [False, False, False, False], 54, False, [True, False, True, False], 3777, 'North', (15, 12))
Element 24: (2, (15, 12), ['.', '', '', ''], [(11, 1), (17, 6), (14, 11)], [False, False, False, False], 52, False, [True, False, False, False], 3806, 'West', (14, 12))
Element 25: (2, (14, 12), ['.', '', '', ''], [(12, 1), (18, 6), (13, 11)], [False, False, False, False], 50, False, [True, False, False, False], 3835, 'West', (13, 12))
